,0,1,2,3,4,5,6,7,8
0,2022-06-01,49.38,49.38,48.88,49.06,47.0437375399297,24281,0.0000,1.0
1,2022-06-02,49.0,49.3,48.9593,49.26,47.2355179620248,32833,0.0000,1.0
2,2022-06-03,49.05,49.16,48.9001,48.98,46.9670253710917,72482,0.0000,1.0
3,2022-06-06,48.88,48.95,48.54,48.68,46.679354737949,28433,0.0000,1.0
4,2022-06-07,48.46,48.71,48.46,48.71,46.7081218012633,22284,0.0000,1.0
5,2022-06-08,48.67,48.67,48.22,48.22,46.2382597671303,16069,0.0000,1.0
6,2022-06-09,48.12,48.2999,47.79,47.79,45.8259318596258,23989,0.0000,1.0
7,2022-06-10,47.51,47.5277,46.87,47.0679,45.1335086456514,52497,0.0000,1.0
8,2022-06-13,46.39,46.39,45.41,45.54,43.6684021110558,204801,0.0000,1.0
9,2022-06-14,45.68,46.2384,45.53,45.77,43.8889495964652,137101,0.0000,1.0
10,2022-06-15,46.41,46.74,46.01,46.55,44.6368932426361,50372,0.0000,1.0
11,2022-06-16,45.92,46.1699,45.53,45.87,43.9848398075127,76313,0.0000,1.0
12,2022-06-17,45.9,46.22,45.85,46.01,44.1190861029793,45340,0.0000,1.0
13,2022-06-21,46.28,46.36,45.82,45.925,44.0375794235889,126080,0.0000,1.0
14,2022-06-22,45.86,46.02,45.5,45.87,43.9848398075127,24529,0.0000,1.0
15,2022-06-23,45.9,46.24,45.9,46.24,44.3396335883887,45280,0.0000,1.0
16,2022-06-24,46.39,46.75,46.22,46.41,44.5026469471695,37323,0.0000,1.0
17,2022-06-27,46.48,46.48,46.21,46.21,44.3108665250744,18706,0.0000,1.0
18,2022-06-28,46.05,46.1899,45.45,45.55,43.8688126521452,73882,0.1990,1.0
19,2022-06-29,45.55,45.55,45.25,45.42,43.7436107719086,14084,0.0000,1.0
20,2022-06-30,45.23,45.43,45.0901,45.38,43.7050871164511,23859,0.0000,1.0
