,0,1,2,3,4,5,6,7,8
0,2022-06-01,38.375,38.5,38.24,38.43,37.8961027361053,2917,0.0000,1.0
1,2022-06-02,37.6,38.9,37.5,38.555,38.0193661459937,12005,0.0000,1.0
2,2022-06-03,38.11,38.55,37.75,37.75,37.2255497863121,5421,0.0000,1.0
3,2022-06-06,37.75,37.99,37.1601,37.87,37.343882659805,6223,0.0000,1.0
4,2022-06-07,37.29,38.0,36.7513,37.03,36.5155525453547,6645,0.0000,1.0
5,2022-06-08,36.7,36.7,34.275,34.84,34.355977604109,19227,0.0000,1.0
6,2022-06-09,34.75,34.8283,33.96,34.15,33.6755635815247,19592,0.0000,1.0
7,2022-06-10,33.88,33.88,32.02,32.63,32.1766805172812,29383,0.0000,1.0
8,2022-06-13,31.3,34.2,31.29,32.73,32.2752912451919,12677,0.0000,1.0
9,2022-06-14,32.7,33.58,32.7,32.81,32.3541798275206,9079,0.0000,1.0
10,2022-06-15,33.27,34.3868,32.7,32.7,32.2457080268187,3281,0.0000,1.0
11,2022-06-16,32.87,34.35,32.72,33.29,32.8275113214922,8620,0.0000,1.0
12,2022-06-17,32.77,34.0,32.47,33.24,32.7782059575368,27230,0.0000,1.0
13,2022-06-21,32.91,35.675,32.35,34.2,33.7248689454801,16072,0.0000,1.0
14,2022-06-22,33.83,35.09,33.216,33.216,32.7545393828382,4809,0.0000,1.0
15,2022-06-23,33.62,34.93,33.2345,33.82,33.3501481794192,4373,0.0000,1.0
16,2022-06-24,37.54,37.54,34.05,34.4,33.9220904013016,4384,0.0000,1.0
17,2022-06-27,33.81,35.2,32.5986,33.8,33.3304260338371,20505,0.0000,1.0
18,2022-06-28,33.77,33.96,33.11,33.96,33.4882031984943,8526,0.0000,1.0
19,2022-06-29,33.79,33.79,32.51,32.95,32.4922348465956,6690,0.0000,1.0
20,2022-06-30,32.9591,33.475,32.43,33.24,32.7782059575368,7164,0.0000,1.0
