,0,1,2,3,4,5,6,7,8
0,2022-06-01,178.03,178.7,174.99,176.29,172.571387403904,1084576,0.0000,1.0
1,2022-06-02,176.94,178.199,173.82,178.06,174.304051512503,868890,0.0000,1.0
2,2022-06-03,175.46,176.89,173.69,174.19,170.515684224211,1141152,0.0000,1.0
3,2022-06-06,175.07,177.41,174.28,176.98,173.246832734375,753333,0.0000,1.0
4,2022-06-07,176.76,178.73,175.67,178.64,174.871817152609,944519,0.0000,1.0
5,2022-06-08,177.55,178.11,175.32,175.97,172.25813739557,669692,0.0000,1.0
6,2022-06-09,175.9,175.9,171.46,171.53,168.822176366653,809729,0.9300,1.0
7,2022-06-10,168.95,170.81,168.08,169.3,166.62737981038,1181965,0.0000,1.0
8,2022-06-13,167.12,171.125,166.79,167.71,165.06248002362,1784768,0.0000,1.0
9,2022-06-14,169.05,169.32,165.05,166.31,163.684580840309,1318775,0.0000,1.0
10,2022-06-15,167.5,168.96,163.56,165.54,162.926736289488,1374646,0.0000,1.0
11,2022-06-16,163.26,163.66,160.87,161.38,158.83240728765,1451106,0.0000,1.0
12,2022-06-17,161.04,162.59,160.24,161.88,159.324514138832,2366792,0.0000,1.0
13,2022-06-21,164.73,164.73,161.25,162.63,160.062674415606,1136878,0.0000,1.0
14,2022-06-22,160.87,164.374,160.35,163.15,160.574465540835,997332,0.0000,1.0
15,2022-06-23,162.76,163.78,158.35,159.77,157.247823226842,1278651,0.0000,1.0
16,2022-06-24,160.25,167.085,160.25,166.72,164.088108458278,1296795,0.0000,1.0
17,2022-06-27,167.33,168.23,166.38,167.49,164.845953009099,762132,0.0000,1.0
18,2022-06-28,168.43,170.645,167.42,167.47,164.826268735052,1061739,0.0000,1.0
19,2022-06-29,167.98,168.45,165.53,165.8,163.182631852103,719783,0.0000,1.0
20,2022-06-30,164.61,169.5,163.66,169.13,166.460063480978,1336100,0.0000,1.0
