,0,1,2,3,4,5,6,7,8
0,2022-06-01,132.87,132.87,128.67,129.91,126.674724391607,10768023,0.0000,1.0
1,2022-06-02,129.9,132.01,128.67,132.0,128.712675080379,8374794,0.0000,1.0
2,2022-06-03,131.21,131.77,129.99,130.16,126.918498397441,8596022,0.0000,1.0
3,2022-06-06,131.09,132.39,129.46,129.73,126.499207107406,11323459,0.0000,1.0
4,2022-06-07,128.83,130.32,128.6159,130.07,126.83073975534,6722167,0.0000,1.0
5,2022-06-08,129.0,129.45,126.9,128.0,124.812290987034,8422110,0.0000,1.0
6,2022-06-09,127.37,128.1,125.27,125.31,122.18928268426,13565478,0.0000,1.0
7,2022-06-10,122.59,123.4,119.32,119.55,116.572729589843,12951760,0.0000,1.0
8,2022-06-13,116.86,117.95,115.06,115.99,113.101387746767,16805564,0.0000,1.0
9,2022-06-14,115.55,117.32,113.22,114.06,111.219452421728,13357912,0.0000,1.0
10,2022-06-15,115.62,116.95,113.1683,115.41,112.535832053232,14083548,0.0000,1.0
11,2022-06-16,113.86,114.2593,111.87,113.43,110.605141927026,16724855,0.0000,1.0
12,2022-06-17,113.54,114.63,112.16,113.03,110.215103517691,30919865,0.0000,1.0
13,2022-06-21,115.865,117.03,115.04,115.83,112.945372383033,11680485,0.0000,1.0
14,2022-06-22,114.88,116.1999,114.39,115.18,112.311559967864,9848572,0.0000,1.0
15,2022-06-23,115.01,115.18,111.48,113.92,111.082938978461,11851541,0.0000,1.0
16,2022-06-24,113.23,117.82,112.83,117.32,114.398265457804,14841090,0.0000,1.0
17,2022-06-27,118.06,118.5,115.6417,116.38,113.481675195868,11280485,0.0000,1.0
18,2022-06-28,117.67,119.29,115.6,115.82,112.935621422799,11615519,0.0000,1.0
19,2022-06-29,116.0,116.82,114.73,115.3,112.428571490665,9338432,0.0000,1.0
20,2022-06-30,113.17,114.075,110.93,112.61,109.80556318789,15172611,0.0000,1.0
