,0,1,2,3,4,5,6,7,8
0,2022-06-01,47.12,47.12,46.9821,46.9821,45.2637480585812,2036,0.2054,1.0
1,2022-06-02,46.95,47.06,46.9499,47.06,45.3387988965336,1785,0.0000,1.0
2,2022-06-03,46.8499,46.8499,46.73,46.73,45.0208685175311,4150,0.0000,1.0
3,2022-06-06,46.83,46.83,46.425,46.425,44.7270237733016,3148,0.0000,1.0
4,2022-06-07,46.24,46.6059,46.24,46.6059,44.9013074265184,2162177,0.0000,1.0
5,2022-06-08,46.4501,46.46,46.2163,46.2163,44.5259568942173,1560,0.0000,1.0
6,2022-06-09,46.115,46.115,45.865,45.88,44.2019569352521,69392,0.0000,1.0
7,2022-06-10,45.24,45.2501,45.07,45.1718,43.5196590734049,20776,0.0000,1.0
8,2022-06-13,44.1,44.4399,43.73,43.85,42.2462033916914,24677,0.0000,1.0
9,2022-06-14,44.145,44.44,43.87,44.14,42.5255967550572,54560,0.0000,1.0
10,2022-06-15,44.8081,44.93,44.64,44.8872,43.2454682071501,2451,0.0000,1.0
11,2022-06-16,43.975,44.4599,43.975,44.3,42.6797448176039,20419,0.0000,1.0
12,2022-06-17,44.41,44.64,44.41,44.6031,42.9717590535907,6768,0.0000,1.0
13,2022-06-21,44.8019,44.8019,44.49,44.49,42.862795641878,10659,0.0000,1.0
14,2022-06-22,44.669,44.669,44.55,44.55,42.920601165333,3440,0.0000,1.0
15,2022-06-23,44.83,44.9246,44.81,44.9246,43.2815003167704,2444,0.0000,1.0
16,2022-06-24,45.18,45.3,45.13,45.1919,43.5390239237624,8217,0.0000,1.0
17,2022-06-27,45.24,45.24,45.02,45.0297,43.3827563253557,4223,0.0000,1.0
18,2022-06-28,45.0325,45.0325,44.56,44.56,42.9302354192422,15201,0.0000,1.0
19,2022-06-29,44.43,44.53,44.43,44.53,42.9013326575147,12474,0.0000,1.0
20,2022-06-30,44.39,44.6,44.39,44.6,42.9687724348789,1689,0.0000,1.0
