,0,1,2,3,4,5,6,7,8
0,2022-06-01,179.15,179.83,175.9,177.71,174.166432198849,5175435,0.0000,1.0
1,2022-06-02,177.74,177.81,174.5884,177.15,173.617598694649,8666511,0.0000,1.0
2,2022-06-03,177.07,178.6707,176.15,176.42,172.902155019531,4234186,0.0000,1.0
3,2022-06-06,177.21,178.5,175.995,176.4,172.882553822953,5386517,0.0000,1.0
4,2022-06-07,176.98,179.3,176.4,178.34,174.783869891074,5447818,0.0000,1.0
5,2022-06-08,178.1,179.45,176.8,177.28,173.74500647241,4333091,0.0000,1.0
6,2022-06-09,177.21,178.65,173.64,173.71,170.246192883136,5510417,0.0000,1.0
7,2022-06-10,172.17,173.97,170.6212,172.55,169.109323481579,6647865,0.0000,1.0
8,2022-06-13,170.08,172.25,170.0788,170.81,167.404019379244,7997023,0.0000,1.0
9,2022-06-14,171.06,171.11,167.26,168.19,164.836262627451,7116777,0.0000,1.0
10,2022-06-15,169.64,171.44,168.64,169.99,166.600370319522,7796330,0.0000,1.0
11,2022-06-16,168.4,170.21,167.41,170.08,166.688575704126,7056743,0.0000,1.0
12,2022-06-17,170.63,172.2,169.24,169.46,166.08093861019,12486568,0.0000,1.0
13,2022-06-21,170.75,173.86,169.56,173.01,169.560151002886,8219662,0.0000,1.0
14,2022-06-22,172.0,177.92,171.69,175.74,172.23571433586,10593449,0.0000,1.0
15,2022-06-23,177.0,179.815,176.52,179.66,176.077548865259,10223458,0.0000,1.0
16,2022-06-24,180.78,182.53,179.9775,182.29,178.65510621534,9374446,0.0000,1.0
17,2022-06-27,181.64,183.3506,181.5,182.12,178.488496044423,5908839,0.0000,1.0
18,2022-06-28,182.17,182.97,176.31,176.94,173.411786130574,9277210,0.0000,1.0
19,2022-06-29,177.22,178.3,176.43,176.99,173.46078912202,7097873,0.0000,1.0
20,2022-06-30,176.86,178.29,175.03,177.51,173.970420233063,10777248,0.0000,1.0
