,0,1,2,3,4,5,6,7,8
0,2022-06-01,13.09,13.47,12.505,12.62,12.62,3451557,0.0000,1.0
1,2022-06-02,12.57,13.45,12.5,13.01,13.01,6180896,0.0000,1.0
2,2022-06-03,12.85,13.03,12.24,12.43,12.43,3326405,0.0000,1.0
3,2022-06-06,12.75,12.93,12.075,12.43,12.43,3897370,0.0000,1.0
4,2022-06-07,12.21,12.66,11.9,12.62,12.62,2726822,0.0000,1.0
5,2022-06-08,12.7,13.66,12.68,13.36,13.36,4048902,0.0000,1.0
6,2022-06-09,13.19,13.21,12.395,12.41,12.41,3710249,0.0000,1.0
7,2022-06-10,11.99,12.12,11.3301,11.52,11.52,3498478,0.0000,1.0
8,2022-06-13,10.98,11.1799,10.18,10.36,10.36,3844093,0.0000,1.0
9,2022-06-14,10.41,10.6067,10.0,10.18,10.18,2979971,0.0000,1.0
10,2022-06-15,10.29,11.18,10.23,10.96,10.96,4541983,0.0000,1.0
11,2022-06-16,10.54,10.71,10.06,10.25,10.25,3644127,0.0000,1.0
12,2022-06-17,10.29,11.015,10.285,10.94,10.94,6771474,0.0000,1.0
13,2022-06-21,11.18,11.985,11.153,11.53,11.53,5245579,0.0000,1.0
14,2022-06-22,11.29,12.215,11.12,11.66,11.66,4980607,0.0000,1.0
15,2022-06-23,11.78,12.715,11.77,12.65,12.65,4718441,0.0000,1.0
16,2022-06-24,12.87,13.595,12.77,13.2,13.2,17801164,0.0000,1.0
17,2022-06-27,13.27,13.55,12.655,13.11,13.11,3162150,0.0000,1.0
18,2022-06-28,13.07,13.31,12.165,12.22,12.22,3349694,0.0000,1.0
19,2022-06-29,12.09,12.1901,11.735,11.98,11.98,2347953,0.0000,1.0
20,2022-06-30,11.75,11.835,10.99,11.61,11.61,3648579,0.0000,1.0
