,0,1,2,3,4,5,6,7,8
0,2019-04-01,12.18,12.19,12.05,12.05,5.39781081073672,517523,0.0000,1.0
1,2019-04-02,12.19,12.21,11.91,12.01,5.3798927665517,487534,0.0000,1.0
2,2019-04-03,12.1,12.16,11.72,11.77,5.2723845014416,778721,0.0000,1.0
3,2019-04-04,11.77,12.27,11.76,12.18,5.45604445433803,488530,0.0000,1.0
4,2019-04-05,12.12,12.32,12.08,12.17,5.45156494329178,318258,0.0000,1.0
5,2019-04-08,12.19,12.2,11.78,11.81,5.29030254562661,639258,0.0000,1.0
6,2019-04-09,11.68,11.85,11.53,11.72,5.24998694621032,831352,0.0000,1.0
7,2019-04-10,11.77,12.06,11.72,11.92,5.33957716713541,544637,0.0000,1.0
8,2019-04-11,11.78,11.8,11.51,11.61,5.20071232470152,507659,0.0000,1.0
9,2019-04-12,11.49,11.65,11.32,11.37,5.09320405959141,1302327,0.0000,1.0
10,2019-04-15,11.5,11.62,11.37,11.58,5.18727379156276,1004528,0.0000,1.0
11,2019-04-16,11.51,11.78,11.51,11.72,5.24998694621032,861923,0.0000,1.0
12,2019-04-17,11.53,11.54,11.21,11.29,5.05736797122138,866423,0.0000,1.0
13,2019-04-18,11.37,11.62,11.28,11.47,5.13799917005396,697509,0.0000,1.0
14,2019-04-22,11.45,11.48,11.26,11.28,5.05288846017512,448428,0.0000,1.0
15,2019-04-23,11.41,11.58,11.36,11.51,5.15591721423898,322155,0.0000,1.0
16,2019-04-24,11.35,11.35,10.58,10.7,4.79307681949236,862749,0.0000,1.0
17,2019-04-25,5.33,5.46,5.32,5.41,4.84683095204741,1012162,0.0000,2.0
18,2019-04-26,5.29,5.34,5.12,5.25,4.70348659856727,1159785,0.0000,1.0
19,2019-04-29,5.28,5.35,5.25,5.32,4.76619975321483,932614,0.0000,1.0
20,2019-04-30,5.34,5.39,5.27,5.36,4.80203584158487,669799,0.0000,1.0
