,0,1,2,3,4,5,6,7,8
0,2019-04-01,10.02,10.13,10.0,10.1,62.0419832973543,51345998,0.0000,1.0
1,2019-04-02,10.06,10.28,10.04,10.24,62.9019711846443,51748244,0.0000,1.0
2,2019-04-03,10.26,10.28,10.0,10.1,62.0419832973543,56139477,0.0000,1.0
3,2019-04-04,10.1,10.12,9.97,10.03,61.6119893537092,41034093,0.0000,1.0
4,2019-04-05,10.07,10.14,9.98,10.01,61.4891339412392,43257193,0.0000,1.0
5,2019-04-08,9.51,9.54,9.15,9.49,58.294893217019,176008200,0.0000,1.0
6,2019-04-09,9.35,9.41,9.12,9.22,56.6363451486739,83170707,0.0000,1.0
7,2019-04-10,9.25,9.26,9.08,9.16,56.2677789112639,53871400,0.0000,1.0
8,2019-04-11,9.12,9.26,9.1,9.12,56.0220680863238,54814779,0.0000,1.0
9,2019-04-12,9.15,9.21,8.99,9.0,55.2849356115038,69332035,0.0000,1.0
10,2019-04-15,9.01,9.05,8.79,8.98,55.1620801990338,82946746,0.0000,1.0
11,2019-04-16,9.04,9.19,8.99,9.14,56.1449234987939,60235960,0.0000,1.0
12,2019-04-17,9.16,9.18,9.06,9.12,56.0220680863238,48065082,0.0000,1.0
13,2019-04-18,9.13,9.35,9.1,9.35,57.4349053297289,51509079,0.0000,1.0
14,2019-04-22,9.25,9.35,9.18,9.32,57.2506222110239,67122510,0.0000,1.0
15,2019-04-23,9.3,9.37,9.22,9.33,57.3120499172589,40504646,0.0000,1.0
16,2019-04-24,9.31,9.35,9.21,9.32,57.2506222110239,28785063,0.0000,1.0
17,2019-04-25,9.22,9.23,8.98,9.12,56.0220680863238,62378004,0.0000,1.0
18,2019-04-26,9.12,9.59,9.11,9.57,58.786314866899,74289722,0.0000,1.0
19,2019-04-29,9.57,9.74,9.54,9.73,59.7691581666591,66009501,0.0000,1.0
20,2019-04-30,10.23,10.53,9.96,10.17,62.4719772409993,177185459,0.0000,1.0
