,0,1,2,3,4,5,6,7,8
0,2019-04-01,141.29,141.29,137.9,138.72,138.72,2849,0.0000,1.0
1,2019-04-02,138.43,142.33,137.24,141.0,141.0,5120,0.0000,1.0
2,2019-04-03,141.5,144.5,139.62,140.69,140.69,4878,0.0000,1.0
3,2019-04-04,140.56,143.77,139.52,143.33,143.33,7203,0.0000,1.0
4,2019-04-05,144.8,145.4,143.44,144.48,144.48,6719,0.0000,1.0
5,2019-04-08,144.0,145.95,144.0,145.18,145.18,4253,0.0000,1.0
6,2019-04-09,144.55,145.7,141.0,141.09,141.09,4911,0.0000,1.0
7,2019-04-10,142.38,146.15,141.68,143.94,143.94,3331,0.0000,1.0
8,2019-04-11,144.12,144.49,141.01,141.02,141.02,4261,0.0000,1.0
9,2019-04-12,142.41,144.48,141.5,143.76,143.76,1386,0.0000,1.0
10,2019-04-15,143.95,143.95,141.0,141.22,141.22,3800,0.0000,1.0
11,2019-04-16,142.66,149.98,142.62,149.44,149.44,7358,0.0000,1.0
12,2019-04-17,149.45,149.45,145.7,147.58,147.58,2747,0.0000,1.0
13,2019-04-18,147.09,149.0,143.98,148.12,148.12,3567,0.0000,1.0
14,2019-04-22,147.5,150.98,146.58,149.47,149.47,3730,0.0000,1.0
15,2019-04-23,149.2,155.01,146.25,154.98,154.98,10229,0.0000,1.0
16,2019-04-24,153.2,157.7,153.2,154.92,154.92,4514,0.0000,1.0
17,2019-04-25,155.0,165.65,153.02,161.99,161.99,7140,0.0000,1.0
18,2019-04-26,161.51,162.45,154.74,156.0,156.0,4937,0.0000,1.0
19,2019-04-29,155.0,155.0,143.75,145.65,145.65,20514,0.0000,1.0
20,2019-04-30,145.0,145.98,138.5,139.33,139.33,7864,0.0000,1.0
