,0,1,2,3,4,5,6,7,8
0,2019-04-01,12.44,12.44,12.26,12.4,11.7018640175664,1734066,0.0000,1.0
1,2019-04-02,12.37,12.6,12.3,12.35,11.6546790820117,2160088,0.0000,1.0
2,2019-04-03,12.43,12.57,12.28,12.51,11.8056708757867,1588220,0.0000,1.0
3,2019-04-04,12.52,12.66,12.46,12.6,11.8906037597852,1224960,0.0000,1.0
4,2019-04-05,12.69,12.73,12.62,12.71,11.9944106180055,751986,0.0000,1.0
5,2019-04-08,12.7,12.78,12.58,12.61,11.9000407468961,526957,0.0000,1.0
6,2019-04-09,12.6,12.6,12.45,12.56,11.8528558113414,521047,0.0000,1.0
7,2019-04-10,12.59,12.75,12.58,12.66,11.9472256824508,437583,0.0000,1.0
8,2019-04-11,12.63,12.67,12.46,12.56,11.8528558113414,554321,0.0000,1.0
9,2019-04-12,12.6,12.71,12.56,12.66,11.9472256824508,526404,0.0000,1.0
10,2019-04-15,12.67,12.7,12.36,12.41,11.7113010046773,1311213,0.0000,1.0
11,2019-04-16,12.43,12.48,12.32,12.33,11.6358051077898,487519,0.0000,1.0
12,2019-04-17,12.4,12.47,12.29,12.3,11.607494146457,630647,0.0000,1.0
13,2019-04-18,12.4,12.48,12.28,12.42,11.7207379917883,889053,0.0000,1.0
14,2019-04-22,12.42,12.53,12.36,12.47,11.767922927343,1274091,0.0000,1.0
15,2019-04-23,12.47,12.67,12.37,12.57,11.8622927984524,736202,0.0000,1.0
16,2019-04-24,12.46,12.58,12.16,12.23,11.5414352366804,843166,0.0000,1.0
17,2019-04-25,12.23,12.31,11.96,12.05,11.3715694686835,823458,0.0000,1.0
18,2019-04-26,12.08,12.195,11.98,12.01,11.3338215202397,1056273,0.0000,1.0
19,2019-04-29,12.0,12.19,12.0,12.09,11.4093174171272,626178,0.0000,1.0
20,2019-04-30,12.13,12.2,12.03,12.03,11.3526954944616,680154,0.0000,1.0
