,0,1,2,3,4,5,6,7,8
0,2019-04-01,55.69,55.69,55.59,55.6,50.5282678758022,1751094,0.0530,1.0
1,2019-04-02,55.66,55.71,55.63,55.63,50.5555313296921,1448735,0.0000,1.0
2,2019-04-03,55.6,55.62,55.55,55.57,50.5010044219124,1048794,0.0000,1.0
3,2019-04-04,55.57,55.62,55.5684,55.58,50.5100922398757,1241733,0.0000,1.0
4,2019-04-05,55.6,55.61,55.56,55.61,50.5373556937655,904545,0.0000,1.0
5,2019-04-08,55.62,55.63,55.6,55.62,50.5464435117288,1065394,0.0000,1.0
6,2019-04-09,55.64,55.68,55.64,55.67,50.5918826015452,970442,0.0000,1.0
7,2019-04-10,55.72,55.73,55.69,55.73,50.6464095093248,894782,0.0000,1.0
8,2019-04-11,55.74,55.75,55.71,55.74,50.6554973272881,1000379,0.0000,1.0
9,2019-04-12,55.62,55.64,55.56,55.61,50.5373556937655,959215,0.0000,1.0
10,2019-04-15,55.52,55.56,55.5,55.52,50.4555653320961,1214058,0.0000,1.0
11,2019-04-16,55.55,55.57,55.49,55.54,50.4737409680226,2088244,0.0000,1.0
12,2019-04-17,55.51,55.51,55.43,55.44,50.3828627883899,1050585,0.0000,1.0
13,2019-04-18,55.59,55.62,55.58,55.59,50.519180057839,1074229,0.0000,1.0
14,2019-04-22,55.6,55.62,55.57,55.57,50.5010044219124,1120245,0.0000,1.0
15,2019-04-23,55.61,55.64,55.6,55.6,50.5282678758022,1132853,0.0000,1.0
16,2019-04-24,55.72,55.77,55.7,55.73,50.6464095093248,931703,0.0000,1.0
17,2019-04-25,55.69,55.74,55.69,55.7,50.619146055435,766728,0.0000,1.0
18,2019-04-26,55.79,55.8191,55.77,55.78,50.6918485991412,1733464,0.0000,1.0
19,2019-04-29,55.74,55.81,55.74,55.76,50.6736729632146,1415464,0.0000,1.0
20,2019-04-30,55.75,55.82,55.71,55.81,50.719112053031,1322981,0.0000,1.0
