,0,1,2,3,4,5,6,7,8
0,2019-04-01,54.34,54.57,54.1,54.51,48.3760259907591,17830437,0.0000,1.0
1,2019-04-02,54.53,54.8,54.23,54.36,48.2429053908946,13704511,0.0000,1.0
2,2019-04-03,55.03,55.99,54.89,55.48,49.2368725365495,24552838,0.0000,1.0
3,2019-04-04,55.27,56.14,55.27,55.92,49.6273596294854,16520453,0.0000,1.0
4,2019-04-05,55.75,55.95,54.87,55.6,49.3433690164411,19268396,0.0000,1.0
5,2019-04-08,55.28,55.74,55.2,55.68,49.4143666697022,11758823,0.0000,1.0
6,2019-04-09,55.35,55.43,54.9,55.32,49.0948772300274,13339677,0.0000,1.0
7,2019-04-10,55.32,55.86,55.32,55.75,49.4764896163056,13084042,0.0000,1.0
8,2019-04-11,55.76,56.07,55.63,55.8,49.5208631495938,10845819,0.0000,1.0
9,2019-04-12,56.21,56.49,55.84,56.42,50.0710949623671,12910185,0.0000,1.0
10,2019-04-15,56.46,56.56,55.92,56.28,49.9468490691602,11676910,0.0000,1.0
11,2019-04-16,56.66,57.47,56.07,56.71,50.3284614554384,30301933,0.0000,1.0
12,2019-04-17,58.44,59.59,58.12,58.56,51.9702821871006,38788448,0.0000,1.0
13,2019-04-18,58.71,58.88,58.12,58.49,51.9081592404972,20464197,0.0000,1.0
14,2019-04-22,58.15,58.83,57.88,58.82,52.2010245601991,12327484,0.0000,1.0
15,2019-04-23,58.89,58.98,58.5,58.78,52.1655257335685,17739929,0.0000,1.0
16,2019-04-24,58.52,59.29,58.14,58.72,52.1122774936227,17723745,0.0000,1.0
17,2019-04-25,58.3,58.38,57.23,57.61,51.1271850546254,27949926,0.0000,1.0
18,2019-04-26,52.74,53.09,51.52,52.43,46.5300870059714,72364512,0.0000,1.0
19,2019-04-29,52.17,52.43,51.0,51.11,45.3586257271638,42142301,0.0000,1.0
20,2019-04-30,51.0,51.43,50.87,51.04,45.2965027805603,27130855,0.0000,1.0
