,0,1,2,3,4,5,6,7,8
0,2019-04-01,14.24,14.25,14.2,14.24,11.5000663604951,208596,0.0000,1.0
1,2019-04-02,14.23,14.27,14.17,14.21,11.4758386926008,141467,0.0000,1.0
2,2019-04-03,14.2,14.23,14.13,14.19,11.4596869140046,181502,0.0000,1.0
3,2019-04-04,14.2,14.2,14.12,14.15,11.4273833568122,116873,0.0000,1.0
4,2019-04-05,14.16,14.19,14.13,14.19,11.4596869140046,109564,0.0000,1.0
5,2019-04-08,14.17,14.23,14.17,14.2,11.4677628033027,127917,0.0000,1.0
6,2019-04-09,14.2,14.28,14.18,14.22,11.4839145818989,106651,0.0000,1.0
7,2019-04-10,14.2,14.2,14.03,14.04,11.3910418549707,179676,0.0650,1.0
8,2019-04-11,14.14,14.21,14.08,14.2,11.5208542977624,108857,0.0000,1.0
9,2019-04-12,14.25,14.29,14.21,14.26,11.5695339638093,137058,0.0000,1.0
10,2019-04-15,14.25,14.34,14.22,14.29,11.5938737968327,106825,0.0000,1.0
11,2019-04-16,14.32,14.35,14.21,14.34,11.6344401852051,83926,0.0000,1.0
12,2019-04-17,14.3,14.35,14.24,14.24,11.5533074084603,107600,0.0000,1.0
13,2019-04-18,14.24,14.36,14.21,14.34,11.6344401852051,139095,0.0000,1.0
14,2019-04-22,14.31,14.34,14.24,14.25,11.5614206861348,107541,0.0000,1.0
15,2019-04-23,14.26,14.43,14.26,14.38,11.6668932959031,106996,0.0000,1.0
16,2019-04-24,14.38,14.58,14.37,14.58,11.8291588493927,171850,0.0000,1.0
17,2019-04-25,14.35,14.4,14.32,14.33,11.6263269075307,282004,0.0000,1.0
18,2019-04-26,14.35,14.43,14.3,14.41,11.6912331289265,114214,0.0000,1.0
19,2019-04-29,14.39,14.44,14.37,14.43,11.7074596842755,46798,0.0000,1.0
20,2019-04-30,14.44,14.49,14.36,14.48,11.7480260726479,92563,0.0000,1.0
