,0,1,2,3,4,5,6,7,8
0,2019-04-01,68.5,69.4,68.44,68.84,32.2777914149619,1067784,0.0000,1.0
1,2019-04-02,68.83,68.87,68.59,68.82,32.2684137881708,870637,0.0000,1.0
2,2019-04-03,69.15,69.28,68.81,69.01,32.3575012426863,771208,0.0000,1.0
3,2019-04-04,69.04,69.19,68.83,69.12,32.4090781900373,726266,0.0000,1.0
4,2019-04-05,69.31,69.52,69.24,69.51,32.5919419124637,677602,0.0000,1.0
5,2019-04-08,69.39,69.57,69.19,69.55,32.6106971660459,666250,0.0000,1.0
6,2019-04-09,69.3,69.37,69.0,69.12,32.4090781900373,658053,0.0000,1.0
7,2019-04-10,69.23,69.47,69.17,69.47,32.5731866588815,473796,0.0000,1.0
8,2019-04-11,69.55,69.57,69.29,69.46,32.568497845486,475166,0.0000,1.0
9,2019-04-12,69.88,69.97,69.68,69.92,32.7841832616813,475637,0.0000,1.0
10,2019-04-15,69.95,69.97,69.64,69.87,32.7607391947035,712791,0.0000,1.0
11,2019-04-16,70.06,70.1,69.7299,69.9,32.7748056348902,536298,0.0000,1.0
12,2019-04-17,70.18,70.18,69.5,69.65,32.6575853000014,575089,0.0000,1.0
13,2019-04-18,69.8,69.81,69.39,69.73,32.6950958071658,3096385,0.0000,1.0
14,2019-04-22,69.57,69.81,69.47,69.81,32.7326063143302,592960,0.0000,1.0
15,2019-04-23,69.89,70.52,69.83,70.44,33.0280015582498,698562,0.0000,1.0
16,2019-04-24,70.45,70.57,70.31,70.33,32.9764246108988,478123,0.0000,1.0
17,2019-04-25,70.33,70.41,69.92,70.25,32.9389141037344,598000,0.0000,1.0
18,2019-04-26,70.25,70.61,70.0677,70.59,33.0983337591831,565994,0.0000,1.0
19,2019-04-29,70.65,70.88,70.6,70.73,33.1639771467208,824672,0.0000,1.0
20,2019-04-30,70.67,70.79,70.24,70.73,33.1639771467208,576141,0.0000,1.0
