,0,1,2,3,4,5,6,7,8
0,2019-04-01,95.67,97.92,95.33,97.81,46.9627943769408,1784161,0.0000,1.0
1,2019-04-02,98.0,99.88,98.0,99.76,47.8990733774013,2139891,0.0000,1.0
2,2019-04-03,100.0,101.28,100.0,100.92,48.4560393469059,1771329,0.0000,1.0
3,2019-04-04,100.92,102.54,100.79,101.71,48.8353523778617,1463911,0.0000,1.0
4,2019-04-05,102.07,102.71,101.89,102.7,49.3106940242493,1007584,0.0000,1.0
5,2019-04-08,102.53,102.81,101.68,102.79,49.3539069011936,759378,0.0000,1.0
6,2019-04-09,102.26,102.43,101.26,101.43,48.7009123162571,798526,0.0000,1.0
7,2019-04-10,101.59,101.89,101.18,101.87,48.9121752702072,606352,0.0000,1.0
8,2019-04-11,102.0,102.97,101.33,102.92,49.4163255012243,686822,0.0000,1.0
9,2019-04-12,103.02,103.84,103.02,103.79,49.8340499783528,541295,0.0000,1.0
10,2019-04-15,103.79,104.2,103.13,103.89,49.8820642860687,868963,0.0000,1.0
11,2019-04-16,104.1,104.52,103.39,103.58,49.7332199321494,1043200,0.0000,1.0
12,2019-04-17,104.28,105.0,103.74,104.0,49.9348800245562,1111661,0.0000,1.0
13,2019-04-18,104.21,104.67,103.94,104.57,50.208561578537,935144,0.0000,1.0
14,2019-04-22,104.07,104.52,103.75,103.91,49.8916671476119,741944,0.0000,1.0
15,2019-04-23,104.08,105.51,103.9,105.38,50.5974774710359,1250324,0.0000,1.0
16,2019-04-24,95.1,103.73,94.5,102.52,49.2242682703606,3578138,0.0000,1.0
17,2019-04-25,102.31,102.31,99.95,100.63,48.3167978545297,1558734,0.0000,1.0
18,2019-04-26,100.52,100.52,99.32,99.97,47.9999034236047,2012036,0.0000,1.0
19,2019-04-29,99.97,100.47,98.8,98.92,47.4957531925875,1694202,0.0000,1.0
20,2019-04-30,98.58,99.71,98.19,99.56,47.8030447619694,1724021,0.0000,1.0
