,0,1,2,3,4,5,6,7,8
0,2019-04-01,1.97,2.04,1.92,1.99,9.95,393912,0.0000,1.0
1,2019-04-02,2.04,2.04,1.87,1.97,9.85,373207,0.0000,1.0
2,2019-04-03,2.0,2.06,1.9,2.06,10.3,689207,0.0000,1.0
3,2019-04-04,2.03,2.21,1.93,2.12,10.6,1424422,0.0000,1.0
4,2019-04-05,2.82,2.84,2.2,2.27,11.35,8173184,0.0000,1.0
5,2019-04-08,2.24,2.35,2.15,2.29,11.45,611042,0.0000,1.0
6,2019-04-09,2.27,2.28,2.08,2.21,11.05,449889,0.0000,1.0
7,2019-04-10,2.18,2.35,2.12,2.28,11.4,614101,0.0000,1.0
8,2019-04-11,2.25,2.39,2.16,2.21,11.05,366848,0.0000,1.0
9,2019-04-12,2.2,2.2,2.09,2.1,10.5,412229,0.0000,1.0
10,2019-04-15,2.15,2.25,2.08,2.19,10.95,560547,0.0000,1.0
11,2019-04-16,1.74,1.86,1.23,1.46,7.3,2149832,0.0000,1.0
12,2019-04-17,1.44,1.63,1.4,1.6,8.0,708245,0.0000,1.0
13,2019-04-18,1.59,1.59,1.44,1.54,7.7,300781,0.0000,1.0
14,2019-04-22,1.52,1.59,1.52,1.58,7.9,159486,0.0000,1.0
15,2019-04-23,1.55,1.56,1.47,1.47,7.35,303848,0.0000,1.0
16,2019-04-24,1.51,1.52,1.47,1.51,7.55,111359,0.0000,1.0
17,2019-04-25,1.48,1.53,1.48,1.51,7.55,141742,0.0000,1.0
18,2019-04-26,1.49,1.57,1.48,1.56,7.8,201747,0.0000,1.0
19,2019-04-29,1.55,1.57,1.5,1.53,7.65,84173,0.0000,1.0
20,2019-04-30,1.51,1.56,1.49,1.49,7.45,45513,0.0000,1.0
