,0,1,2,3,4,5,6,7,8
0,2019-04-01,137.56,138.6,137.37,138.02,125.712706483391,1547379,0.0000,1.0
1,2019-04-02,138.38,138.38,136.59,136.81,124.610602622756,1050197,0.0000,1.0
2,2019-04-03,137.51,137.51,135.52,136.6,124.419328399009,1121998,0.0000,1.0
3,2019-04-04,136.9,136.99,135.98,136.52,124.346462028058,1115235,0.0000,1.0
4,2019-04-05,136.53,137.09,136.11,136.4,124.237162471631,1090420,0.0000,1.0
5,2019-04-08,136.81,136.81,135.46,135.88,123.763531060449,1006270,0.0000,1.0
6,2019-04-09,135.49,135.49,134.37,135.19,123.135058610996,1377662,0.0000,1.0
7,2019-04-10,135.43,135.78,134.6,135.46,123.380982612956,1250598,0.0000,1.0
8,2019-04-11,135.73,136.43,135.09,136.28,124.127862915204,955923,0.0000,1.0
9,2019-04-12,136.98,137.85,136.72,137.72,125.439457592324,1098252,0.0000,1.0
10,2019-04-15,137.81,137.9,136.6,136.79,124.592386030018,779141,0.0000,1.0
11,2019-04-16,137.38,138.58,137.13,138.34,126.004171967195,1038520,0.0000,1.0
12,2019-04-17,138.28,138.28,135.8,135.87,123.75442276408,1434515,0.0000,1.0
13,2019-04-18,138.75,141.52,138.0,138.93,126.54156145296,2199201,0.0000,1.0
14,2019-04-22,138.38,138.67,136.58,136.61,124.428436695378,1253996,0.0000,1.0
15,2019-04-23,137.0,138.17,136.81,138.01,125.703598187022,1389872,0.0000,1.0
16,2019-04-24,138.68,139.67,137.54,139.18,126.769268862182,1161164,0.0000,1.0
17,2019-04-25,138.23,139.55,137.24,139.19,126.778377158551,1129008,0.0000,1.0
18,2019-04-26,139.25,140.43,139.25,140.24,127.734748277284,776875,0.0000,1.0
19,2019-04-29,140.5,141.94,140.42,141.46,128.845960434288,983793,0.0000,1.0
20,2019-04-30,141.83,143.86,141.61,143.75,130.931760302764,1558595,0.0000,1.0
