,0,1,2,3,4,5,6,7,8
0,2019-04-01,37.77,37.77,37.77,37.77,34.5616068604525,134,0.0000,1.0
1,2019-04-02,38.5,38.57,38.5,38.5,35.2295966144406,1013,0.0000,1.0
2,2019-04-03,38.5,38.5,38.5,38.5,35.2295966144406,0,0.0000,1.0
3,2019-04-04,37.99,37.99,37.99,37.99,34.7629188411065,35466,0.0000,1.0
4,2019-04-05,38.5,38.5,38.5,38.5,35.2295966144406,212,0.0000,1.0
5,2019-04-08,37.9,37.9,37.9,37.9,34.6805639399299,510,0.0000,1.0
6,2019-04-09,37.9,37.9,37.9,37.9,34.6805639399299,2,0.0000,1.0
7,2019-04-10,37.86,37.86,37.86,37.86,34.6439617616291,134,0.0000,1.0
8,2019-04-11,37.82,37.82,37.82,37.82,34.6073595833284,503,0.0000,1.0
9,2019-04-12,37.82,37.82,37.82,37.82,34.6073595833284,0,0.0000,1.0
10,2019-04-15,37.82,37.82,37.82,37.82,34.6073595833284,0,0.0000,1.0
11,2019-04-16,38.2681,38.2681,38.2681,38.2681,35.0173954857422,188,0.0000,1.0
12,2019-04-17,38.27,38.27,38.27,38.27,35.0191340892115,100,0.0000,1.0
13,2019-04-18,38.68,38.68,38.38,38.38,35.1197900795385,543,0.0000,1.0
14,2019-04-22,37.55,37.55,37.55,37.55,34.3602948797986,201,0.0000,1.0
15,2019-04-23,37.06,37.06,37.03,37.03,33.8844665618893,659,0.0000,1.0
16,2019-04-24,37.03,37.03,37.03,37.03,33.8844665618893,25,0.0000,1.0
17,2019-04-25,37.03,37.03,37.03,37.03,33.8844665618893,0,0.0000,1.0
18,2019-04-26,37.7012,37.7012,37.7012,37.7012,34.4986511137753,137,0.0000,1.0
19,2019-04-29,37.7,37.7,37.7,37.7,34.4975530484263,0,0.0000,1.0
20,2019-04-30,37.7,37.7,37.7,37.7,34.4975530484263,0,0.0000,1.0
