,0,1,2,3,4,5,6,7,8
0,2019-04-01,51.42,51.42,51.045,51.225,41.0674216108443,110606,0.0000,1.0
1,2019-04-02,51.25,51.25,51.067,51.09,40.9591912171407,12157,0.0000,1.0
2,2019-04-03,51.28,51.4,51.08,51.22,41.0634130777441,20812,0.0000,1.0
3,2019-04-04,51.45,51.45,51.14,51.18,41.0313448129431,22792,0.0000,1.0
4,2019-04-05,51.28,51.28,51.225,51.23,41.0714301439444,19063,0.0000,1.0
5,2019-04-08,51.37,51.37,51.21,51.245,41.0834557432448,30550,0.0000,1.0
6,2019-04-09,51.3,51.32,51.24,51.24,41.0794472101447,29760,0.0000,1.0
7,2019-04-10,51.32,51.32,51.21,51.32,41.1435837397468,9647,0.0000,1.0
8,2019-04-11,51.59,51.59,51.316,51.46,41.2558226665504,6877,0.0000,1.0
9,2019-04-12,51.6,51.68,51.474,51.68,41.4321981229562,9791,0.0000,1.0
10,2019-04-15,51.88,51.88,51.5,51.564,41.3392001550332,14593,0.0000,1.0
11,2019-04-16,51.56,51.6699,51.56,51.6196,41.3837750431066,11553,0.0000,1.0
12,2019-04-17,51.82,51.82,51.5,51.5,41.2878909313515,17531,0.0000,1.0
13,2019-04-18,51.55,51.55,51.491,51.52,41.303925063752,8619,0.0000,1.0
14,2019-04-22,51.7,51.7,51.46,51.5,41.2878909313515,16854,0.0000,1.0
15,2019-04-23,51.58,51.72,51.533,51.696,41.4450254288766,10448,0.0000,1.0
16,2019-04-24,51.92,51.92,51.521,51.65,41.4081469243554,8979,0.0000,1.0
17,2019-04-25,51.67,51.67,51.55,51.58,41.3520274609536,6519,0.0000,1.0
18,2019-04-26,51.49,51.76,51.3612,51.4416,41.3974040556471,21900,0.1950,1.0
19,2019-04-29,51.6,51.6,51.44,51.447,41.4017496821809,25321,0.0000,1.0
20,2019-04-30,51.56,51.56,51.44,51.503,41.4468154388275,11793,0.0000,1.0
