,0,1,2,3,4,5,6,7,8
0,2019-04-01,29.21,29.398,29.02,29.398,26.9687818056833,439489,0.0000,1.0
1,2019-04-02,29.36,29.37,29.22,29.24,26.8238376759705,86769,0.0000,1.0
2,2019-04-03,29.45,29.67,29.44,29.526,27.0862048981089,35719,0.0000,1.0
3,2019-04-04,29.55,29.71,29.53,29.685,27.2320663957314,53873,0.0000,1.0
4,2019-04-05,29.7,29.93,29.63,29.93,27.4568215335772,88948,0.0000,1.0
5,2019-04-08,29.89,29.95,29.806,29.95,27.4751688917687,26796,0.0000,1.0
6,2019-04-09,29.77,29.77,29.583,29.583,27.1384948689547,44056,0.0000,1.0
7,2019-04-10,29.71,29.84,29.6,29.84,27.3742584217155,26087,0.0000,1.0
8,2019-04-11,29.9,29.915,29.73,29.83,27.3650847426197,37818,0.0000,1.0
9,2019-04-12,30.03,30.03,29.86,29.97,27.4935162499602,81274,0.0000,1.0
10,2019-04-15,29.99,29.99,29.74,29.87,27.4017794590027,52768,0.0000,1.0
11,2019-04-16,30.0,30.0,29.8871,29.99,27.5118636081517,40046,0.0000,1.0
12,2019-04-17,30.0,30.04,29.8,29.86,27.392605779907,29287,0.0000,1.0
13,2019-04-18,29.77,29.86,29.69,29.86,27.392605779907,35566,0.0000,1.0
14,2019-04-22,29.84,29.84,29.56,29.62,27.172437481609,48741,0.0000,1.0
15,2019-04-23,29.56,29.89,29.56,29.88,27.4109531380985,45488,0.0000,1.0
16,2019-04-24,29.8,29.924,29.75,29.75,27.2916953098537,21701,0.0000,1.0
17,2019-04-25,29.71,29.77,29.457,29.55,27.1082217279387,101708,0.0000,1.0
18,2019-04-26,29.5,29.63,29.358,29.63,27.1816111607047,49957,0.0000,1.0
19,2019-04-29,29.72,29.75,29.638,29.681,27.2283969240931,24499,0.0000,1.0
20,2019-04-30,29.8,29.8,29.512,29.79,27.3283900262367,93345,0.0000,1.0
