,0,1,2,3,4,5,6,7,8
0,2019-04-01,21.51,21.586,21.431,21.54,21.2353610724439,48501,0.0000,1.0
1,2019-04-02,21.53,21.65,21.53,21.65,21.3438053490441,30184,0.0000,1.0
2,2019-04-03,21.78,21.842,21.7,21.71,21.4029567726442,47701,0.0000,1.0
3,2019-04-04,21.81,21.81,21.64,21.74,21.4325324844443,35169,0.0000,1.0
4,2019-04-05,21.75,21.86,21.75,21.86,21.5508353316445,37125,0.0000,1.0
5,2019-04-08,21.85,21.88,21.708,21.88,21.5705524728445,19635,0.0000,1.0
6,2019-04-09,21.83,21.855,21.75,21.8,21.4916839080444,33965,0.0000,1.0
7,2019-04-10,21.82,21.89,21.795,21.89,21.5804110434446,22621,0.0000,1.0
8,2019-04-11,21.99,21.99,21.8,21.85,21.5409767610445,40350,0.0000,1.0
9,2019-04-12,21.91,21.98,21.9,21.9,21.5902696140446,33840,0.0000,1.0
10,2019-04-15,21.93,22.0,21.89,22.0,21.6888553200448,70754,0.0000,1.0
11,2019-04-16,22.09,22.09,21.963,22.01,21.6987138906448,33716,0.0000,1.0
12,2019-04-17,22.09,22.09,21.91,22.0,21.6888553200448,25610,0.0000,1.0
13,2019-04-18,22.02,22.04,21.925,22.026,21.7144876036048,17385,0.0000,1.0
14,2019-04-22,21.975,22.09,21.96,22.083,21.770681456025,72848,0.0000,1.0
15,2019-04-23,22.09,22.38,22.09,22.35,22.0339052910455,37257,0.0000,1.0
16,2019-04-24,22.43,22.43,22.32,22.32,22.0043295792454,50520,0.0000,1.0
17,2019-04-25,22.42,22.486,22.34,22.46,22.1423495676457,43294,0.0000,1.0
18,2019-04-26,22.49,22.57,22.36,22.57,22.2507938442459,42979,0.0000,1.0
19,2019-04-29,22.63,22.68,22.52,22.67,22.3493795502462,78684,0.0000,1.0
20,2019-04-30,22.6,22.6,22.309,22.5,22.1817838500458,39968,0.0000,1.0
