,0,1,2,3,4,5,6,7,8
0,2019-04-01,39.97,40.87,39.97,40.75,34.4167681381755,125663,0.0000,1.0
1,2019-04-02,40.76,40.76,40.07,40.15,33.9100181778588,97002,0.0000,1.0
2,2019-04-03,40.46,40.68,39.97,40.17,33.9269098432027,222089,0.0000,1.0
3,2019-04-04,40.18,41.25,37.89,41.17,34.7714931103971,206569,0.0000,1.0
4,2019-04-05,41.19,41.57,40.98,41.43,34.9910847598677,231402,0.0000,1.0
5,2019-04-08,41.32,41.89,41.01,41.21,34.8052764410849,51329,0.0000,1.0
6,2019-04-09,41.0,41.05,40.3,40.57,34.2647431500804,79390,0.0000,1.0
7,2019-04-10,40.72,41.37,40.43,41.32,34.8981806004763,63335,0.0000,1.0
8,2019-04-11,41.38,41.58,41.13,41.24,34.8306139391008,66443,0.0000,1.0
9,2019-04-12,41.64,41.97,41.24,41.91,35.3964847281211,70532,0.0000,1.0
10,2019-04-15,41.95,42.19,41.12,41.24,34.8306139391008,108185,0.0000,1.0
11,2019-04-16,41.25,42.33,40.95,42.18,35.6245222102636,109882,0.0000,1.0
12,2019-04-17,41.4,41.82,39.68,40.97,34.6025764569582,162676,0.0000,1.0
13,2019-04-18,40.76,40.91,39.66,39.95,33.7411015244199,132019,0.0000,1.0
14,2019-04-22,39.68,40.01,38.91,39.13,33.0485432453204,99410,0.0000,1.0
15,2019-04-23,39.03,40.51,39.01,40.4,34.1211639946574,117809,0.0000,1.0
16,2019-04-24,40.24,40.62,40.01,40.34,34.0704889986257,89840,0.0000,1.0
17,2019-04-25,40.18,40.28,39.56,40.17,33.9269098432027,78958,0.0000,1.0
18,2019-04-26,40.3,40.59,39.6857,40.5,34.2056223213768,60125,0.0000,1.0
19,2019-04-29,40.51,41.23,40.51,40.77,34.4336598035194,84072,0.0000,1.0
20,2019-04-30,40.85,40.85,40.25,40.32,34.0535973332818,107482,0.0000,1.0
