,0,1,2,3,4,5,6,7,8
0,2019-04-01,56.81,57.93,56.46,57.85,52.4085085362266,88446,0.0000,1.0
1,2019-04-02,57.86,58.19,56.9,57.36,51.9645989565767,66987,0.0000,1.0
2,2019-04-03,57.65,57.9,57.04,57.25,51.8649457856348,77568,0.0000,1.0
3,2019-04-04,57.44,57.52,56.76,57.45,52.0461333691654,52108,0.0000,1.0
4,2019-04-05,57.44,58.69,56.95,58.0,52.5443992238746,91248,0.0000,1.0
5,2019-04-08,57.98,58.94,57.91,58.88,53.3416245914092,75222,0.0000,1.0
6,2019-04-09,58.77,58.93,58.34,58.85,53.3144464538797,113729,0.0000,1.0
7,2019-04-10,58.91,59.59,58.71,59.37,53.7855341710592,51191,0.0000,1.0
8,2019-04-11,59.37,59.78,58.51,58.59,53.0789025952899,45083,0.0000,1.0
9,2019-04-12,58.67,58.7,57.73,58.16,53.029076009819,43251,0.3750,1.0
10,2019-04-15,58.19,58.67,57.9,58.2,53.0655471762631,45628,0.0000,1.0
11,2019-04-16,58.31,59.0,57.56,58.81,53.6217324645367,133364,0.0000,1.0
12,2019-04-17,58.81,58.88,57.94,58.55,53.3846698826496,68971,0.0000,1.0
13,2019-04-18,58.45,58.82,58.29,58.64,53.466730007149,41141,0.0000,1.0
14,2019-04-22,58.54,59.0,58.54,58.9,53.7037925890361,44603,0.0000,1.0
15,2019-04-23,59.08,60.55,59.08,60.06,54.7614564159169,66628,0.0000,1.0
16,2019-04-24,60.0,60.8,59.86,60.45,55.1170502887475,145375,0.0000,1.0
17,2019-04-25,60.39,60.88,59.64,60.54,55.1991104132469,82455,0.0000,1.0
18,2019-04-26,60.48,61.67,60.11,61.66,56.2203030736836,104708,0.0000,1.0
19,2019-04-29,61.65,62.31,61.46,62.23,56.740017195513,124907,0.0000,1.0
20,2019-04-30,62.23,62.39,61.65,62.0,56.530307988459,178708,0.0000,1.0
