,0,1,2,3,4,5,6,7,8
0,2019-04-01,7.49,7.49,7.49,7.49,6.0711166402542,711,0.0000,1.0
1,2019-04-02,7.72,7.72,7.72,7.72,6.25754612319926,280,0.0000,1.0
2,2019-04-03,7.72,7.72,7.72,7.72,6.25754612319926,300,0.0000,1.0
3,2019-04-04,7.72,7.72,7.72,7.72,6.25754612319926,25,0.0000,1.0
4,2019-04-05,7.72,7.72,7.72,7.72,6.25754612319926,0,0.0000,1.0
5,2019-04-08,7.52,7.52,7.52,7.52,6.09543352933399,1869,0.0000,1.0
6,2019-04-09,7.25,7.743,7.25,7.68,6.2251236044262,3350,0.0000,1.0
7,2019-04-10,7.87,7.87,7.708,7.87,6.37913056859821,2187,0.0000,1.0
8,2019-04-11,8.05,8.24,8.0,8.24,6.67903886724895,5758,0.0000,1.0
9,2019-04-12,8.3,8.5,8.3,8.5,6.88978523927379,1079,0.0000,1.0
10,2019-04-15,8.364,8.364,8.351,8.36,6.77630642356811,603,0.0000,1.0
11,2019-04-16,8.5,8.5,7.01,7.64,6.19270108565315,1399,0.0000,1.0
12,2019-04-17,7.64,7.64,7.64,7.64,6.19270108565315,23,0.0000,1.0
13,2019-04-18,7.64,7.64,7.64,7.64,6.19270108565315,7,0.0000,1.0
14,2019-04-22,7.69,7.69,7.68,7.68,6.2251236044262,1687,0.0000,1.0
15,2019-04-23,7.68,7.68,7.68,7.68,6.2251236044262,0,0.0000,1.0
16,2019-04-24,7.68,7.68,7.68,7.68,6.2251236044262,0,0.0000,1.0
17,2019-04-25,7.68,7.68,7.68,7.68,6.2251236044262,0,0.0000,1.0
18,2019-04-26,7.65,7.65,7.65,7.65,6.20080671534641,200,0.0000,1.0
19,2019-04-29,7.65,7.65,7.65,7.65,6.20080671534641,0,0.0000,1.0
20,2019-04-30,7.65,7.65,7.65,7.65,6.20080671534641,50,0.0000,1.0
