,0,1,2,3,4,5,6,7,8
0,2019-04-01,116.25,116.77,116.02,116.74,111.422599463069,282498,0.0000,1.0
1,2019-04-02,116.85,116.85,116.02,116.59,111.279431826274,709468,0.0000,1.0
2,2019-04-03,117.45,117.79,116.91,117.21,111.871191391694,189829,0.0000,1.0
3,2019-04-04,117.26,117.51,116.62,117.36,112.014359028489,203916,0.0000,1.0
4,2019-04-05,117.63,118.3,117.63,118.29,112.901998376619,178899,0.0000,1.0
5,2019-04-08,118.02,118.26,117.46,118.26,112.87336484926,172162,0.0000,1.0
6,2019-04-09,117.78,117.94,116.96,117.13,111.794835318736,409455,0.0000,1.0
7,2019-04-10,117.33,118.49,117.26,118.45,113.054710522533,604866,0.0000,1.0
8,2019-04-11,118.43,118.67,118.1,118.45,113.054710522533,110056,0.0000,1.0
9,2019-04-12,119.12,119.28,118.6,119.08,113.656014597073,160794,0.0000,1.0
10,2019-04-15,119.23,119.31,118.44,118.85,113.43649088732,240394,0.0000,1.0
11,2019-04-16,119.22,119.24,118.57,118.86,113.44603539644,177035,0.0000,1.0
12,2019-04-17,119.31,119.31,117.33,117.73,112.367505865917,204326,0.0000,1.0
13,2019-04-18,117.82,118.01,116.92,117.72,112.357961356797,141338,0.0000,1.0
14,2019-04-22,117.46,117.74,117.18,117.59,112.233882738241,233491,0.0000,1.0
15,2019-04-23,117.72,119.37,117.72,119.17,113.74191517915,260765,0.0000,1.0
16,2019-04-24,119.3,119.77,119.08,119.31,113.875538306825,628689,0.0000,1.0
17,2019-04-25,119.02,119.04,117.78,118.6,113.197878159328,261518,0.0000,1.0
18,2019-04-26,118.72,119.628,118.3273,119.52,114.075972998338,335766,0.0000,1.0
19,2019-04-29,119.71,120.26,119.64,119.95,114.486386890484,125942,0.0000,1.0
20,2019-04-30,119.97,119.97,118.65,119.6,114.152329071296,350377,0.0000,1.0
