,0,1,2,3,4,5,6,7,8
0,2019-04-01,141.51,143.41,141.51,143.3,112.536629681066,3984250,0.0000,1.0
1,2019-04-02,143.35,143.95,142.6,143.0,112.301033108112,2404920,0.0000,1.0
2,2019-04-03,143.65,144.22,143.01,143.63,112.795785911315,2681645,0.0000,1.0
3,2019-04-04,143.62,144.14,142.54,142.78,112.128262287945,2771462,0.0000,1.0
4,2019-04-05,143.29,143.5,142.46,143.28,112.520923242869,2731985,0.0000,1.0
5,2019-04-08,143.02,143.42,142.87,143.39,112.607308652952,2118228,0.0000,1.0
6,2019-04-09,142.66,142.95,141.84,142.11,111.602096608348,3038460,0.0000,1.0
7,2019-04-10,142.2,143.5,141.98,143.02,112.316739546309,2678310,0.0000,1.0
8,2019-04-11,143.8,144.11,143.03,143.78,112.913584197792,2941985,0.0000,1.0
9,2019-04-12,144.26,144.44,143.7,144.35,113.361217686405,2898899,0.0000,1.0
10,2019-04-15,144.4,144.46,143.27,143.9,113.007822826974,3603158,0.0000,1.0
11,2019-04-16,144.4,145.39,144.02,145.14,113.981621995184,6301671,0.0000,1.0
12,2019-04-17,137.37,141.98,136.26,139.11,109.246130878807,12525693,0.0000,1.0
13,2019-04-18,139.0,140.49,138.7,140.33,110.20422360882,4960015,0.0000,1.0
14,2019-04-22,139.42,140.56,138.48,138.89,109.073360058641,4494333,0.0000,1.0
15,2019-04-23,139.15,140.92,138.94,140.44,110.290609018903,4462240,0.0000,1.0
16,2019-04-24,140.6,141.31,139.78,139.95,109.905801283078,2774867,0.0000,1.0
17,2019-04-25,139.7,139.75,137.71,138.63,108.869176362081,2910113,0.0000,1.0
18,2019-04-26,139.34,139.89,138.81,139.44,109.505287109057,2319834,0.0000,1.0
19,2019-04-29,139.15,139.63,138.81,139.05,109.199011564216,2958333,0.0000,1.0
20,2019-04-30,139.11,140.44,138.68,140.27,110.157104294229,4638828,0.0000,1.0
