,0,1,2,3,4,5,6,7,8
0,2019-04-01,22.87,23.4,22.76,23.12,19.1432373653749,956422,0.0000,1.0
1,2019-04-02,23.11,23.2,22.75,22.88,18.9445186383987,449905,0.0000,1.0
2,2019-04-03,23.04,23.16,22.76,23.03,19.0687178427588,347649,0.0000,1.0
3,2019-04-04,23.03,23.29,22.93,23.12,19.1432373653749,443886,0.0000,1.0
4,2019-04-05,23.11,23.54,23.0,23.21,19.2177568879909,360329,0.0000,1.0
5,2019-04-08,23.15,23.53,22.97,23.2,19.2094769410336,425849,0.0000,1.0
6,2019-04-09,23.18,23.55,22.83,23.37,19.3502360393084,469929,0.0000,1.0
7,2019-04-10,23.44,23.9,23.33,23.65,19.582074554114,586274,0.0000,1.0
8,2019-04-11,23.62,23.86,23.38,23.43,19.3999157210525,458737,0.0000,1.0
9,2019-04-12,23.5,23.84,22.57,22.63,18.7375199644651,568026,0.0000,1.0
10,2019-04-15,22.65,22.86,22.42,22.43,18.5719210253183,463147,0.0000,1.0
11,2019-04-16,22.52,22.66,21.91,22.28,18.4477218209581,352301,0.0000,1.0
12,2019-04-17,22.42,22.61,21.86,21.98,18.1993234122379,558198,0.0000,1.0
13,2019-04-18,22.02,22.35,21.8,22.31,18.4725616618302,680871,0.0000,1.0
14,2019-04-22,22.35,22.35,21.25,21.61,17.8929653748162,763164,0.0000,1.0
15,2019-04-23,21.7,22.16,21.51,21.95,18.1744835713658,675286,0.0000,1.0
16,2019-04-24,22.05,22.72,22.05,22.55,18.6712803888064,496512,0.0000,1.0
17,2019-04-25,22.42,22.5,21.85,22.2,18.3814822452994,346561,0.0000,1.0
18,2019-04-26,22.16,22.41,21.94,21.98,18.1993234122379,406782,0.0000,1.0
19,2019-04-29,22.02,22.61,22.02,22.55,18.6712803888064,341833,0.0000,1.0
20,2019-04-30,22.57,22.61,21.71,21.85,18.0916841017924,481314,0.0000,1.0
