,0,1,2,3,4,5,6,7,8
0,2019-04-01,11.18,11.2,11.05,11.11,9.82370723320337,10762,0.0000,1.0
1,2019-04-02,11.05,11.19,11.03,11.19,9.89444499905902,11414,0.0000,1.0
2,2019-04-03,11.21,11.29,11.05,11.06,9.77949612954359,9472,0.0000,1.0
3,2019-04-04,11.18,11.5,11.05,11.27,9.96518276491467,8849,0.0000,1.0
4,2019-04-05,11.46,11.46,11.27,11.4,10.0801316344301,802,0.0000,1.0
5,2019-04-08,11.48,11.98,11.4,11.98,10.5929804368836,7582,0.0000,1.0
6,2019-04-09,11.81,12.1,11.63,11.63,10.2835027112651,5451,0.0000,1.0
7,2019-04-10,11.75,12.24,11.54,12.24,10.8228781759144,2490,0.0000,1.0
8,2019-04-11,12.07,12.22,12.0,12.09,10.6902448649351,9400,0.0000,1.0
9,2019-04-12,12.07,12.12,12.06,12.06,10.6637182027392,1271,0.0000,1.0
10,2019-04-15,12.15,12.15,12.0,12.05,10.6548759820073,13291,0.0000,1.0
11,2019-04-16,11.94,12.13,11.94,12.125,10.7211926374969,4380,0.0000,1.0
12,2019-04-17,12.24,12.24,11.85,11.9,10.5222426710279,6909,0.0000,1.0
13,2019-04-18,11.81,12.01,11.61,11.98,10.5929804368836,4386,0.0000,1.0
14,2019-04-22,12.05,12.08,11.81,11.95,10.5664537746877,15092,0.0000,1.0
15,2019-04-23,12.0,12.04,11.88,11.95,10.5664537746877,2578,0.0000,1.0
16,2019-04-24,12.01,12.06,11.87,11.87,10.495716008832,4229,0.0000,1.0
17,2019-04-25,11.9,11.94,11.58,11.58,10.2392916076053,2239,0.0000,1.0
18,2019-04-26,11.55,11.75,11.55,11.75,10.3896093600486,2981,0.0000,1.0
19,2019-04-29,11.86,12.05,11.8,12.0,10.6106648783475,5792,0.0000,1.0
20,2019-04-30,11.94,11.98,11.83,11.84,10.4691893466362,7020,0.0000,1.0
