,0,1,2,3,4,5,6,7,8
0,2019-04-01,11.61,11.69,11.61,11.65,9.12766951131693,173176,0.0000,1.0
1,2019-04-02,11.69,11.73,11.63,11.73,9.19034878693112,101589,0.0000,1.0
2,2019-04-03,11.7,11.7,11.61,11.68,9.19779195091031,195694,0.0595,1.0
3,2019-04-04,11.65,11.7,11.65,11.7,9.21354159466187,63525,0.0000,1.0
4,2019-04-05,11.66,11.74,11.65,11.73,9.23716606028921,161801,0.0000,1.0
5,2019-04-08,11.7,11.72,11.64,11.7,9.21354159466187,42231,0.0000,1.0
6,2019-04-09,11.73,11.73,11.65,11.66,9.18204230715875,50655,0.0000,1.0
7,2019-04-10,11.66,11.7,11.66,11.67,9.18991712903453,173179,0.0000,1.0
8,2019-04-11,11.67,11.7,11.67,11.69,9.20566677278609,58911,0.0000,1.0
9,2019-04-12,11.71,11.72,11.66,11.67,9.18991712903453,103214,0.0000,1.0
10,2019-04-15,11.68,11.71,11.66,11.7,9.21354159466187,69802,0.0000,1.0
11,2019-04-16,11.67,11.72,11.67,11.67,9.18991712903453,57892,0.0000,1.0
12,2019-04-17,11.69,11.72,11.67,11.68,9.19779195091031,57259,0.0000,1.0
13,2019-04-18,11.69,11.69,11.62,11.65,9.17416748528297,139704,0.0000,1.0
14,2019-04-22,11.61,11.65,11.61,11.65,9.17416748528297,233484,0.0000,1.0
15,2019-04-23,11.66,11.67,11.64,11.66,9.18204230715875,71068,0.0000,1.0
16,2019-04-24,11.67,11.69,11.62,11.62,9.15054301965563,137365,0.0000,1.0
17,2019-04-25,11.67,11.67,11.61,11.61,9.14266819777985,56990,0.0000,1.0
18,2019-04-26,11.61,11.64,11.57,11.58,9.11904373215252,94446,0.0000,1.0
19,2019-04-29,11.61,11.61,11.58,11.6,9.13479337590407,56038,0.0000,1.0
20,2019-04-30,11.6,11.63,11.55,11.56,9.10329408840096,279941,0.0000,1.0
