,0,1,2,3,4,5,6,7,8
0,2019-04-01,17.45,17.59,17.23,17.41,17.41,11391,0.0000,1.0
1,2019-04-02,17.66,17.66,17.18,17.47,17.47,15911,0.0000,1.0
2,2019-04-03,17.33,18.21,17.33,18.11,18.11,64682,0.0000,1.0
3,2019-04-04,18.09,18.36,18.08,18.19,18.19,13956,0.0000,1.0
4,2019-04-05,18.35,18.86,18.26,18.55,18.55,70629,0.0000,1.0
5,2019-04-08,18.58,18.76,18.36,18.65,18.65,44834,0.0000,1.0
6,2019-04-09,18.59,18.61,18.14,18.14,18.14,87620,0.0000,1.0
7,2019-04-10,18.23,18.4,17.93,18.23,18.23,50851,0.0000,1.0
8,2019-04-11,18.29,18.46,18.03,18.05,18.05,40413,0.0000,1.0
9,2019-04-12,18.24,18.24,17.84,18.03,18.03,57287,0.0000,1.0
10,2019-04-15,18.09,18.21,17.89,18.06,18.06,25131,0.0000,1.0
11,2019-04-16,18.51,18.51,17.75,17.89,17.89,22505,0.0000,1.0
12,2019-04-17,17.95,17.97,17.62,17.69,17.69,13505,0.0000,1.0
13,2019-04-18,17.71,18.02,17.68,17.95,17.95,16515,0.0000,1.0
14,2019-04-22,17.86,18.37,17.61,18.28,18.28,14343,0.0000,1.0
15,2019-04-23,18.58,18.99,18.27,18.78,18.78,28969,0.0000,1.0
16,2019-04-24,18.78,19.18,18.78,18.99,18.99,32600,0.0000,1.0
17,2019-04-25,18.8,19.1,18.63,19.02,19.02,12162,0.0000,1.0
18,2019-04-26,19.17,19.255,18.85,19.14,19.14,34974,0.0000,1.0
19,2019-04-29,19.25,19.38,19.09,19.16,19.16,26662,0.0000,1.0
20,2019-04-30,19.23,19.39,18.82,19.27,19.27,41109,0.0000,1.0
