,0,1,2,3,4,5,6,7,8
0,2019-04-01,118.95,119.11,118.1,119.02,114.202384325836,22789103,0.0000,1.0
1,2019-04-02,119.06,119.48,118.52,119.19,114.365503174226,18142297,0.0000,1.0
2,2019-04-03,119.86,120.43,119.15,119.97,115.113930831546,22860744,0.0000,1.0
3,2019-04-04,120.1,120.23,118.38,119.36,114.528622022616,20112848,0.0000,1.0
4,2019-04-05,119.39,120.23,119.37,119.89,115.037169020538,15826245,0.0000,1.0
5,2019-04-08,119.81,120.02,118.64,119.93,115.075549926042,15116186,0.0000,1.0
6,2019-04-09,118.63,119.54,118.58,119.28,114.451860211609,17611981,0.0000,1.0
7,2019-04-10,119.76,120.35,119.54,120.19,115.325025811815,16477169,0.0000,1.0
8,2019-04-11,120.54,120.85,119.92,120.33,115.459358981078,14209121,0.0000,1.0
9,2019-04-12,120.64,120.98,120.37,120.95,116.054263016383,19745143,0.0000,1.0
10,2019-04-15,120.94,121.58,120.57,121.05,116.150215280142,15792572,0.0000,1.0
11,2019-04-16,121.64,121.65,120.1,120.77,115.881548941617,14071787,0.0000,1.0
12,2019-04-17,121.24,121.85,120.54,121.77,116.841071579206,19300938,0.0000,1.0
13,2019-04-18,122.19,123.52,121.3,123.37,118.376307799348,27990998,0.0000,1.0
14,2019-04-22,122.62,124.0,122.57,123.76,118.750521628008,15648724,0.0000,1.0
15,2019-04-23,124.1,125.58,123.83,125.44,120.362519659157,24025521,0.0000,1.0
16,2019-04-24,125.79,125.85,124.52,125.01,119.949924924994,31256980,0.0000,1.0
17,2019-04-25,130.06,131.37,128.83,129.15,123.922348644612,38033892,0.0000,1.0
18,2019-04-26,129.7,130.52,129.02,129.89,124.632395396428,23654933,0.0000,1.0
19,2019-04-29,129.9,130.18,129.35,129.77,124.517252679917,16324183,0.0000,1.0
20,2019-04-30,129.81,130.7,129.39,130.6,125.313656469116,24166503,0.0000,1.0
