,0,1,2,3,4,5,6,7,8
0,2019-04-01,49.42,49.42,49.22,49.28,41.7766389331602,11900,0.1538,1.0
1,2019-04-02,49.23,49.32,49.23,49.305,41.7978324391125,6398,0.0000,1.0
2,2019-04-03,49.23,49.31,49.23,49.268,41.7664660503031,7409,0.0000,1.0
3,2019-04-04,49.283,49.34,49.23,49.301,41.7944414781601,8145,0.0000,1.0
4,2019-04-05,49.29,49.45,49.29,49.4,41.8783677617312,20205,0.0000,1.0
5,2019-04-08,49.32,49.41,49.32,49.39,41.8698903593503,3096,0.0000,1.0
6,2019-04-09,49.43,49.53,49.43,49.482,41.9478824612547,9774,0.0000,1.0
7,2019-04-10,49.521,49.624,49.521,49.604,42.0513067703019,9949,0.0000,1.0
8,2019-04-11,49.621,49.645,49.46,49.46,41.9292321760167,261361,0.0000,1.0
9,2019-04-12,49.38,49.47,49.38,49.415,41.8910838653026,6274,0.0000,1.0
10,2019-04-15,49.467,49.49,49.4,49.49,41.9546643831595,6811,0.0000,1.0
11,2019-04-16,49.35,49.38,49.29,49.305,41.7978324391125,6228,0.0000,1.0
12,2019-04-17,49.293,49.4,49.293,49.345,41.8317420486362,8519,0.0000,1.0
13,2019-04-18,49.397,49.43,49.349,49.4,41.8783677617312,14834,0.0000,1.0
14,2019-04-22,49.35,49.35,49.244,49.269,41.7673137905412,9191,0.0000,1.0
15,2019-04-23,49.405,49.41,49.35,49.41,41.8868451641121,4486,0.0000,1.0
16,2019-04-24,49.609,49.65,49.6,49.645,42.0860641200637,11137,0.0000,1.0
17,2019-04-25,49.62,49.62,49.544,49.585,42.0351997057782,8674,0.0000,1.0
18,2019-04-26,49.705,49.75,49.62,49.62,42.0648706141114,14498,0.0000,1.0
19,2019-04-29,49.62,49.62,49.551,49.551,42.0063765376831,1987,0.0000,1.0
20,2019-04-30,49.618,49.69,49.586,49.636,42.0784344579209,4856,0.0000,1.0
