,0,1,2,3,4,5,6,7,8
0,2019-04-01,28.65,28.91,28.6,28.89,27.835235050545,112569,0.0000,1.0
1,2019-04-02,28.97,29.05,28.79,28.9,27.8448699536432,136600,0.0000,1.0
2,2019-04-03,29.08,29.26,29.04,29.13,28.0664727249005,90964,0.0000,1.0
3,2019-04-04,28.9,29.2,28.9,29.18,28.1146472403912,99539,0.0000,1.0
4,2019-04-05,29.21,29.34,29.19,29.34,28.2688056899616,91897,0.0000,1.0
5,2019-04-08,29.3,29.5,29.3,29.46,28.3844245271394,149720,0.0000,1.0
6,2019-04-09,29.46,29.46,29.16,29.17,28.1050123372931,102158,0.0000,1.0
7,2019-04-10,29.29,29.47,29.23,29.42,28.3458849147468,45587,0.0000,1.0
8,2019-04-11,29.27,29.36,29.04,29.1,28.0375680156061,134733,0.0000,1.0
9,2019-04-12,29.18,29.28,29.07,29.15,28.0857425310968,74367,0.0000,1.0
10,2019-04-15,29.09,29.1,28.91,28.97,27.9123142753302,91543,0.0000,1.0
11,2019-04-16,29.02,29.1899,29.02,29.16,28.095377434195,85446,0.0000,1.0
12,2019-04-17,29.48,29.62,29.37,29.4,28.3266151085505,134894,0.0000,1.0
13,2019-04-18,29.2,29.21,28.96,29.06,27.9990284032135,62650,0.0000,1.0
14,2019-04-22,29.03,29.03,28.84,28.85,27.7966954381524,132146,0.0000,1.0
15,2019-04-23,28.58,28.67,28.41,28.59,27.5461879576006,140339,0.0000,1.0
16,2019-04-24,28.34,28.4,28.03,28.03,27.0066333841044,137578,0.0000,1.0
17,2019-04-25,27.97,27.98,27.69,27.72,26.7079513880619,125164,0.0000,1.0
18,2019-04-26,27.66,27.8,27.5427,27.8,26.785030612847,85304,0.0000,1.0
19,2019-04-29,27.73,27.81,27.68,27.77,26.7561259035526,124990,0.0000,1.0
20,2019-04-30,27.76,27.8,27.52,27.61,26.6019674539823,71286,0.0000,1.0
