,0,1,2,3,4,5,6,7,8
0,2019-04-01,104.23,104.23,103.14,103.64,93.7619731106434,6626516,0.0000,1.0
1,2019-04-02,103.61,104.02,103.26,103.75,93.8614889061101,6088847,0.0000,1.0
2,2019-04-03,103.58,103.89,102.75,103.69,93.8072075631282,5226529,0.0000,1.0
3,2019-04-04,103.48,103.67,102.79,103.43,93.5719884102069,4786164,0.0000,1.0
4,2019-04-05,103.61,103.69,103.17,103.65,93.7710200011403,4281790,0.0000,1.0
5,2019-04-08,103.93,105.14,103.5,104.97,94.965209546741,8468598,0.0000,1.0
6,2019-04-09,104.55,104.76,104.14,104.66,94.6847559413348,5820336,0.0000,1.0
7,2019-04-10,104.66,105.0,104.24,104.65,94.6757090508378,5394253,0.0000,1.0
8,2019-04-11,104.58,105.05,104.37,104.75,94.7661779558075,5078440,0.0000,1.0
9,2019-04-12,104.75,105.06,104.17,105.06,95.0466315612137,6707889,0.0000,1.0
10,2019-04-15,104.98,105.78,104.79,105.73,95.652773224511,5639476,0.0000,1.0
11,2019-04-16,105.98,106.5,105.65,106.42,96.2770086688023,8136106,0.0000,1.0
12,2019-04-17,106.27,106.51,105.35,105.85,96.436143472644,6778175,0.7459,1.0
13,2019-04-18,106.02,106.71,105.83,106.05,96.6183563086812,7249033,0.0000,1.0
14,2019-04-22,106.13,107.2,105.74,106.01,96.5819137414737,9057246,0.0000,1.0
15,2019-04-23,104.01,104.11,102.13,103.16,93.9853808279448,15979844,0.0000,1.0
16,2019-04-24,103.32,104.65,102.79,103.69,94.4682448434432,10094777,0.0000,1.0
17,2019-04-25,103.1,103.57,102.59,103.28,94.0947085295671,6085314,0.0000,1.0
18,2019-04-26,103.95,105.88,103.91,105.86,96.4452541144459,7747682,0.0000,1.0
19,2019-04-29,105.57,105.75,104.72,104.78,95.4613047998455,4787561,0.0000,1.0
20,2019-04-30,104.86,106.62,104.66,106.48,97.010113906161,8251321,0.0000,1.0
