,0,1,2,3,4,5,6,7,8
0,2019-04-01,46.8,46.88,46.03,46.68,38.2087218348198,554112,0.0000,1.0
1,2019-04-02,46.71,46.94,45.91,46.54,38.0941284102938,845677,0.0000,1.0
2,2019-04-03,46.54,46.95,46.38,46.8,38.3069447701278,430383,0.0000,1.0
3,2019-04-04,46.89,46.91,46.47,46.83,38.3315005039548,489425,0.0000,1.0
4,2019-04-05,46.93,46.96,46.57,46.88,38.3724267269998,402323,0.0000,1.0
5,2019-04-08,46.84,46.84,46.32,46.39,37.9713497411588,561625,0.0000,1.0
6,2019-04-09,46.4,46.4,45.63,45.72,37.4229383523557,426154,0.0000,1.0
7,2019-04-10,45.8,46.26,45.76,46.14,37.7667186259337,588517,0.0000,1.0
8,2019-04-11,46.17,46.48,45.88,46.36,37.9467940073318,336645,0.0000,1.0
9,2019-04-12,46.29,46.51,45.94,46.44,38.0122759642038,373743,0.0000,1.0
10,2019-04-15,46.52,46.71,45.94,46.0,37.6521252014077,408538,0.0000,1.0
11,2019-04-16,46.11,46.24,44.63,44.76,36.6371548698915,410661,0.0000,1.0
12,2019-04-17,45.02,45.02,44.26,44.58,36.4898204669295,513580,0.0000,1.0
13,2019-04-18,44.53,45.16,44.39,44.99,36.8254154958985,380518,0.0000,1.0
14,2019-04-22,44.81,44.89,43.59,44.14,36.1296697041334,442283,0.0000,1.0
15,2019-04-23,44.41,45.25,44.25,44.89,36.7435630498085,820352,0.0000,1.0
16,2019-04-24,44.66,44.75,43.72,44.21,36.1869664163964,1478532,0.0000,1.0
17,2019-04-25,43.91,44.45,43.28,44.17,36.1542254379604,797946,0.0000,1.0
18,2019-04-26,44.33,44.82,44.18,44.6,36.5061909561475,516643,0.0000,1.0
19,2019-04-29,44.55,44.74,44.17,44.17,36.1542254379604,592489,0.0000,1.0
20,2019-04-30,44.3,44.86,44.09,44.58,36.4898204669295,559903,0.0000,1.0
