,0,1,2,3,4,5,6,7,8
0,2019-04-01,19.17,19.455,19.12,19.32,19.32,636558,0.0000,1.0
1,2019-04-02,19.37,19.49,19.105,19.4,19.4,660020,0.0000,1.0
2,2019-04-03,19.55,19.64,19.03,19.11,19.11,558837,0.0000,1.0
3,2019-04-04,19.17,19.6,19.16,19.53,19.53,762666,0.0000,1.0
4,2019-04-05,19.54,20.05,19.47,20.01,20.01,836847,0.0000,1.0
5,2019-04-08,19.9,20.0,19.75,19.98,19.98,543316,0.0000,1.0
6,2019-04-09,20.0,20.04,19.62,19.62,19.62,607823,0.0000,1.0
7,2019-04-10,19.74,19.875,19.53,19.58,19.58,462002,0.0000,1.0
8,2019-04-11,19.38,19.62,19.11,19.29,19.29,485049,0.0000,1.0
9,2019-04-12,19.21,19.43,18.98,19.13,19.13,755437,0.0000,1.0
10,2019-04-15,19.16,19.17,18.715,18.89,18.89,958522,0.0000,1.0
11,2019-04-16,18.9,19.36,18.8,19.2,19.2,456309,0.0000,1.0
12,2019-04-17,19.39,19.47,18.85,19.37,19.37,627327,0.0000,1.0
13,2019-04-18,19.58,20.05,19.44,19.79,19.79,947694,0.0000,1.0
14,2019-04-22,19.66,19.89,19.53,19.78,19.78,346665,0.0000,1.0
15,2019-04-23,19.85,20.1,19.43,19.49,19.49,867472,0.0000,1.0
16,2019-04-24,19.56,19.56,19.02,19.26,19.26,662137,0.0000,1.0
17,2019-04-25,19.2,19.37,19.03,19.34,19.34,760718,0.0000,1.0
18,2019-04-26,19.51,19.8,19.48,19.69,19.69,734608,0.0000,1.0
19,2019-04-29,19.75,19.985,19.75,19.82,19.82,458210,0.0000,1.0
20,2019-04-30,19.81,20.0501,19.53,20.01,20.01,557052,0.0000,1.0
