,0,1,2,3,4,5,6,7,8
0,2019-04-01,84.0,84.64,83.97,84.63,81.8237007446134,316404,0.0000,1.0
1,2019-04-02,84.72,85.0,84.48,84.98,82.1620948750709,316872,0.0000,1.0
2,2019-04-03,85.27,85.93,85.07,85.33,82.5004890055284,164401,0.0000,1.0
3,2019-04-04,85.5,86.04,85.5,85.89,83.0419196142603,219988,0.0000,1.0
4,2019-04-05,86.08,86.14,85.93,86.08,83.2256192850801,106002,0.0000,1.0
5,2019-04-08,86.02,86.02,85.61,86.01,83.1579404589886,128565,0.0000,1.0
6,2019-04-09,85.72,86.32,85.72,86.2,83.3416401298083,175238,0.0000,1.0
7,2019-04-10,86.3,86.7,86.21,86.7,83.8250603161761,220550,0.0000,1.0
8,2019-04-11,86.88,86.89,86.54,86.79,83.9120759497224,278109,0.0000,1.0
9,2019-04-12,87.32,87.64,87.13,87.64,84.7338902665476,634468,0.0000,1.0
10,2019-04-15,87.66,87.77,87.06,87.6,84.6952166516382,103712,0.0000,1.0
11,2019-04-16,87.92,87.99,87.57,87.83,84.9175899373674,140531,0.0000,1.0
12,2019-04-17,87.92,88.05,87.57,87.82,84.90792153364,137370,0.0000,1.0
13,2019-04-18,87.93,88.27,87.5,87.92,85.0046055709136,194687,0.0000,1.0
14,2019-04-22,87.75,88.33,87.68,88.33,85.4010101237352,212749,0.0000,1.0
15,2019-04-23,88.49,89.25,88.33,89.15,86.1938192293783,270698,0.0000,1.0
16,2019-04-24,88.99,89.05,88.32,88.53,85.5943781982823,111397,0.0000,1.0
17,2019-04-25,89.6,89.6,88.83,89.15,86.1938192293783,652346,0.0000,1.0
18,2019-04-26,89.31,89.85,89.01,89.82,86.8416022791112,409201,0.0000,1.0
19,2019-04-29,89.98,90.68,89.95,90.49,87.489385328844,393961,0.0000,1.0
20,2019-04-30,88.85,89.0,88.11,88.58,85.6427202169191,285876,0.0000,1.0
