,0,1,2,3,4,5,6,7,8
0,2019-04-01,1800.11,1815.67,1798.73,1814.19,90.7095,4238752,0.0000,1.0
1,2019-04-02,1811.02,1820.0,1805.12,1813.98,90.699,3448115,0.0000,1.0
2,2019-04-03,1826.72,1830.0,1809.62,1820.7,91.035,3980590,0.0000,1.0
3,2019-04-04,1820.65,1828.75,1804.2,1818.86,90.943,3623867,0.0000,1.0
4,2019-04-05,1829.0,1838.58,1825.19,1837.28,91.864,3640476,0.0000,1.0
5,2019-04-08,1833.23,1850.2,1825.11,1849.86,92.493,3752841,0.0000,1.0
6,2019-04-09,1845.49,1853.09,1831.78,1835.84,91.792,3714368,0.0000,1.0
7,2019-04-10,1841.0,1848.0,1828.81,1847.33,92.3665,2963973,0.0000,1.0
8,2019-04-11,1848.7,1849.95,1840.31,1844.07,92.2035,2654842,0.0000,1.0
9,2019-04-12,1848.4,1851.5,1841.3,1843.06,92.153,3114413,0.0000,1.0
10,2019-04-15,1842.0,1846.85,1818.9,1844.87,92.2435,3724423,0.0000,1.0
11,2019-04-16,1851.35,1869.77,1848.0,1863.04,93.152,3044618,0.0000,1.0
12,2019-04-17,1872.99,1876.47,1860.44,1864.82,93.241,2893517,0.0000,1.0
13,2019-04-18,1868.79,1870.82,1859.48,1861.69,93.0845,2749882,0.0000,1.0
14,2019-04-22,1855.4,1888.42,1845.64,1887.31,94.3655,3373807,0.0000,1.0
15,2019-04-23,1891.2,1929.26,1889.58,1923.77,96.1885,4640441,0.0000,1.0
16,2019-04-24,1925.0,1929.69,1898.16,1901.75,95.0875,3675781,0.0000,1.0
17,2019-04-25,1917.0,1922.45,1900.31,1902.25,95.1125,6099101,0.0000,1.0
18,2019-04-26,1929.0,1951.0,1898.0,1950.63,97.5315,8432563,0.0000,1.0
19,2019-04-29,1949.0,1956.34,1934.09,1938.43,96.9215,4021255,0.0000,1.0
20,2019-04-30,1930.1,1935.71,1906.95,1926.52,96.326,3506007,0.0000,1.0
