,0,1,2,3,4,5,6,7,8
0,2019-04-01,137.69,140.37,136.32,140.25,126.982611003225,5081522,0.0000,1.0
1,2019-04-02,140.15,140.69,139.23,140.19,126.928286891566,2529038,0.0000,1.0
2,2019-04-03,139.85,140.55,138.41,139.26,126.086263160849,4821813,0.0000,1.0
3,2019-04-04,139.14,140.87,139.0,140.13,126.873962779907,2988945,0.0000,1.0
4,2019-04-05,141.1,141.15,139.92,140.36,127.082205207933,2812451,0.0000,1.0
5,2019-04-08,140.0,140.12,138.61,139.82,126.593288203001,2497583,0.0000,1.0
6,2019-04-09,138.65,138.91,136.07,136.35,123.451543745381,3316822,0.0000,1.0
7,2019-04-10,137.16,138.21,136.28,137.53,124.519917941344,3310886,0.0000,1.0
8,2019-04-11,137.59,139.59,136.98,138.87,125.733156435065,2762939,0.0000,1.0
9,2019-04-12,141.0,141.92,139.81,141.2,127.842742771161,4382980,0.0000,1.0
10,2019-04-15,141.67,142.43,139.67,140.25,126.982611003225,3030187,0.0000,1.0
11,2019-04-16,140.56,142.21,139.59,142.03,128.594226315779,2673062,0.0000,1.0
12,2019-04-17,143.0,144.5,142.46,142.74,129.237061637079,3469375,0.0000,1.0
13,2019-04-18,142.8,144.77,142.42,143.36,130.577056391338,4504507,0.8600,1.0
14,2019-04-22,142.95,143.18,141.43,142.38,129.684439794912,3637910,0.0000,1.0
15,2019-04-23,142.0,143.13,141.44,142.03,129.365648153332,5930455,0.0000,1.0
16,2019-04-24,139.75,140.3,136.56,137.73,125.449065128201,8694391,0.0000,1.0
17,2019-04-25,137.05,137.46,134.09,136.13,123.991731909548,5094869,0.0000,1.0
18,2019-04-26,136.56,139.03,135.89,139.03,126.633148368357,5119376,0.0000,1.0
19,2019-04-29,139.5,140.45,138.82,139.02,126.62404003574,3374270,0.0000,1.0
20,2019-04-30,139.99,140.0,137.58,139.42,126.988373340404,3862031,0.0000,1.0
