,0,1,2,3,4,5,6,7,8
0,2019-04-01,14.18,14.38,14.01,14.11,13.0626139975961,3509479,0.0000,1.0
1,2019-04-02,14.06,14.15,13.89,14.13,13.0811293966005,2054092,0.0000,1.0
2,2019-04-03,14.26,14.38,14.03,14.08,13.0348408990895,2447423,0.0000,1.0
3,2019-04-04,14.08,14.48,14.08,14.33,13.2662833866444,1458878,0.0000,1.0
4,2019-04-05,14.39,14.68,14.37,14.63,13.5440143717102,3090488,0.0000,1.0
5,2019-04-08,14.65,14.85,14.62,14.83,13.7291683617541,1649026,0.0000,1.0
6,2019-04-09,14.81,14.85,14.7,14.74,13.6458490662344,1915206,0.0000,1.0
7,2019-04-10,14.82,15.42,14.65,15.42,14.2753726323836,3752870,0.0000,1.0
8,2019-04-11,15.43,16.04,15.37,16.04,14.8493500015196,6662222,0.0000,1.0
9,2019-04-12,16.09,16.18,15.71,16.0,14.8123192035108,4167351,0.0000,1.0
10,2019-04-15,16.0,16.26,15.93,16.23,15.0252462920613,2896816,0.0000,1.0
11,2019-04-16,16.39,16.57,16.37,16.44,15.2196579816074,2100624,0.0000,1.0
12,2019-04-17,16.51,16.52,16.34,16.39,15.1733694840964,1535664,0.0000,1.0
13,2019-04-18,16.32,16.36,15.98,16.22,15.0159885925591,2490270,0.0000,1.0
14,2019-04-22,16.19,16.26,15.68,15.79,14.6179075139648,1843009,0.0000,1.0
15,2019-04-23,15.79,15.8,15.49,15.62,14.4605266224275,3535297,0.0000,1.0
16,2019-04-24,15.62,15.97,15.6,15.81,14.6364229129692,1875236,0.0000,1.0
17,2019-04-25,15.79,15.88,15.43,15.77,14.5993921149604,2139407,0.0000,1.0
18,2019-04-26,15.86,15.93,15.79,15.9,14.7197422084889,1725293,0.0000,1.0
19,2019-04-29,15.9,15.95,15.77,15.88,14.7012268094845,1184198,0.0000,1.0
20,2019-04-30,15.88,15.94,15.56,15.92,14.7382576074933,2054614,0.0000,1.0
