,0,1,2,3,4,5,6,7,8
0,2019-04-01,136.95,140.43,136.32,140.34,136.247789242114,224413,0.0000,1.0
1,2019-04-02,140.31,140.75,137.97,138.44,134.40319183895,381526,0.0000,1.0
2,2019-04-03,139.72,145.49,139.46,144.78,140.558322121086,419081,0.0000,1.0
3,2019-04-04,144.51,145.37,142.88,143.74,139.548647753039,229371,0.0000,1.0
4,2019-04-05,144.48,145.8,143.96,144.62,140.402987602925,363368,0.0000,1.0
5,2019-04-08,144.39,145.91,142.95,145.83,141.577704896519,235481,0.0000,1.0
6,2019-04-09,145.7,147.52,144.75,146.06,141.800998266376,325603,0.0000,1.0
7,2019-04-10,146.1,149.25,145.71,148.85,144.509643926811,252381,0.0000,1.0
8,2019-04-11,148.73,150.37,147.54,148.86,144.519352334196,293897,0.0000,1.0
9,2019-04-12,150.38,152.36,149.87,152.24,147.800794030351,282272,0.0000,1.0
10,2019-04-15,152.14,153.54,150.26,151.57,147.150330735551,198059,0.0000,1.0
11,2019-04-16,152.02,156.4,151.8072,154.8,150.286146320929,345690,0.0000,1.0
12,2019-04-17,155.79,161.22,153.2,155.09,150.567690135097,253675,0.0000,1.0
13,2019-04-18,155.25,156.6,153.75,153.91,149.422098063658,223904,0.0000,1.0
14,2019-04-22,152.89,154.34,151.35,153.35,148.878427250094,147191,0.0000,1.0
15,2019-04-23,153.36,155.72,153.36,154.7,150.189062247079,192514,0.0000,1.0
16,2019-04-24,155.15,158.52,155.02,157.53,152.936541537054,204049,0.0000,1.0
17,2019-04-25,156.93,156.93,152.85,155.74,151.198736615126,209580,0.0000,1.0
18,2019-04-26,154.46,155.24,150.41,154.98,150.460897653861,385806,0.0000,1.0
19,2019-04-29,154.25,156.53,152.55,154.2,149.703641877825,204813,0.0000,1.0
20,2019-04-30,154.31,155.93,153.59,155.71,151.169611392971,379522,0.0000,1.0
