,0,1,2,3,4,5,6,7,8
0,2019-04-01,24.5,25.0,23.99,25.0,25.0,1256,0.0000,1.0
1,2019-04-02,24.5,24.505,22.81,23.45,23.45,5516,0.0000,1.0
2,2019-04-03,24.9995,24.9995,23.7217,23.7217,23.7217,2042,0.0000,1.0
3,2019-04-04,24.3,24.45,23.375,24.11,24.11,3104,0.0000,1.0
4,2019-04-05,24.59,25.0,24.2,24.2,24.2,1279,0.0000,1.0
5,2019-04-08,24.0001,24.8849,23.307,24.25,24.25,4442,0.0000,1.0
6,2019-04-09,24.25,24.25,23.5902,23.8853,23.8853,1745,0.0000,1.0
7,2019-04-10,23.21,24.39,22.84,24.36,24.36,1324,0.0000,1.0
8,2019-04-11,24.79,24.79,24.272,24.45,24.45,2535,0.0000,1.0
9,2019-04-12,24.79,25.5,24.615,24.9795,24.9795,5638,0.0000,1.0
10,2019-04-15,25.0,25.11,24.0653,24.0653,24.0653,4893,0.0000,1.0
11,2019-04-16,24.735,25.195,24.555,24.73,24.73,2730,0.0000,1.0
12,2019-04-17,25.25,25.25,24.3,24.7,24.7,1920,0.0000,1.0
13,2019-04-18,25.29,25.29,24.2279,24.95,24.95,1511,0.0000,1.0
14,2019-04-22,24.2301,25.09,24.2301,25.09,25.09,2651,0.0000,1.0
15,2019-04-23,24.7251,25.2,24.7251,24.898,24.898,1070,0.0000,1.0
16,2019-04-24,25.17,25.91,25.0301,25.5,25.5,9365,0.0000,1.0
17,2019-04-25,25.85,25.85,25.85,25.85,25.85,624,0.0000,1.0
18,2019-04-26,26.0,26.0,26.0,26.0,26.0,1297,0.0000,1.0
19,2019-04-29,25.7,28.86,25.3777,27.88,27.88,6351,0.0000,1.0
20,2019-04-30,27.0,28.86,26.8,28.71,28.71,7664,0.0000,1.0
