,0,1,2,3,4,5,6,7,8
0,2019-04-01,97.97,98.36,97.56,97.82,91.5017194561073,8505756,0.0000,1.0
1,2019-04-02,97.76,98.31,96.9,96.94,90.6785594364654,6274042,0.0000,1.0
2,2019-04-03,97.12,97.4,96.79,97.19,90.9124117147728,5687476,0.0000,1.0
3,2019-04-04,97.25,98.28,97.24,98.11,91.7729880989439,4026268,0.0000,1.0
4,2019-04-05,98.25,99.2,98.16,98.83,92.4464826604691,4656424,0.0000,1.0
5,2019-04-08,98.45,99.25,98.26,99.23,92.8206463057609,5422422,0.0000,1.0
6,2019-04-09,98.8,99.23,98.15,98.69,92.315525384617,4367535,0.0000,1.0
7,2019-04-10,98.51,99.72,98.5,99.6,93.1667476776558,4091128,0.0000,1.0
8,2019-04-11,99.7,100.83,99.47,100.8,94.2892386135312,5606861,0.0000,1.0
9,2019-04-12,101.0,102.02,101.0,101.56,95.0001495395856,5162002,0.0000,1.0
10,2019-04-15,101.3,102.91,101.26,102.43,95.8139554680952,5112159,0.0000,1.0
11,2019-04-16,102.89,103.39,102.54,102.93,96.28166002471,4828391,0.0000,1.0
12,2019-04-17,103.0,103.4,102.41,103.16,96.4968041207527,3729215,0.0000,1.0
13,2019-04-18,103.11,103.8,102.89,103.18,96.5155123030173,3727937,0.0000,1.0
14,2019-04-22,102.78,103.54,102.17,102.37,95.7578309213015,5079446,0.0000,1.0
15,2019-04-23,102.53,103.29,101.94,103.07,96.4126173005621,5050840,0.0000,1.0
16,2019-04-24,103.14,103.85,103.09,103.53,96.8429054926476,4697809,0.0000,1.0
17,2019-04-25,103.24,104.15,102.83,103.52,96.8335514015154,3961058,0.0000,1.0
18,2019-04-26,100.45,102.34,99.66,101.53,94.9720872661887,8107960,0.0000,1.0
19,2019-04-29,101.88,102.0,100.78,101.56,95.0001495395856,6380005,0.0000,1.0
20,2019-04-30,101.77,102.92,101.45,102.84,96.1974732045193,6133736,0.0000,1.0
