,0,1,2,3,4,5,6,7,8
0,2019-04-01,49.663,49.663,49.663,49.663,42.0087090588291,10,0.1878,1.0
1,2019-04-02,49.62,49.62,49.62,49.62,41.9723364174355,0,0.0000,1.0
2,2019-04-03,49.6,49.6,49.6,49.6,41.9554189098106,20,0.0000,1.0
3,2019-04-04,49.656,49.656,49.656,49.656,42.0027879311604,0,0.0000,1.0
4,2019-04-05,49.68,49.68,49.68,49.68,42.0230889403103,0,0.0000,1.0
5,2019-04-08,49.72,49.72,49.7,49.7,42.0400064479352,1302,0.0000,1.0
6,2019-04-09,49.696,49.696,49.696,49.696,42.0366229464102,10,0.0000,1.0
7,2019-04-10,49.809,49.809,49.809,49.809,42.132206864491,1,0.0000,1.0
8,2019-04-11,49.86,49.86,49.86,49.86,42.1753465089346,0,0.0000,1.0
9,2019-04-12,49.895,49.895,49.895,49.895,42.2049521472782,0,0.0000,1.0
10,2019-04-15,49.88,49.88,49.88,49.88,42.1922640165595,5,0.0000,1.0
11,2019-04-16,49.86,49.86,49.86,49.86,42.1753465089346,0,0.0000,1.0
12,2019-04-17,49.85,49.85,49.81,49.815,42.1372821167785,85551,0.0000,1.0
13,2019-04-18,49.83,49.83,49.83,49.83,42.1499702474972,0,0.0000,1.0
14,2019-04-22,49.79,49.79,49.79,49.79,42.1161352322473,1,0.0000,1.0
15,2019-04-23,49.89,49.89,49.885,49.885,42.1964933934657,100,0.0000,1.0
16,2019-04-24,49.84,49.855,49.84,49.855,42.1711171320283,2101,0.0000,1.0
17,2019-04-25,49.862,49.862,49.862,49.862,42.1770382596971,0,0.0000,1.0
18,2019-04-26,49.9003,49.9003,49.9003,49.9003,42.2094352867988,0,0.0000,1.0
19,2019-04-29,49.9,49.9,49.881,49.881,42.1931098919407,100,0.0000,1.0
20,2019-04-30,49.89,49.91,49.89,49.91,42.2176402779969,100,0.0000,1.0
