,0,1,2,3,4,5,6,7,8
0,2019-04-01,63.0,63.13,60.83,61.96,61.96,557518,0.0000,1.0
1,2019-04-02,61.91,62.01,59.25,61.83,61.83,411156,0.0000,1.0
2,2019-04-03,62.23,62.47,60.81,61.45,61.45,242495,0.0000,1.0
3,2019-04-04,61.26,64.5399,61.122,64.31,64.31,422445,0.0000,1.0
4,2019-04-05,65.04,69.13,65.04,68.09,68.09,806962,0.0000,1.0
5,2019-04-08,68.27,68.27,65.4,67.0,67.0,453181,0.0000,1.0
6,2019-04-09,66.59,68.055,65.48,65.57,65.57,307401,0.0000,1.0
7,2019-04-10,66.8,68.29,65.76,67.42,67.42,402901,0.0000,1.0
8,2019-04-11,67.71,71.5,67.65,70.08,70.08,544029,0.0000,1.0
9,2019-04-12,70.28,70.94,65.13,66.18,66.18,358198,0.0000,1.0
10,2019-04-15,66.25,67.5686,63.62,66.33,66.33,291968,0.0000,1.0
11,2019-04-16,66.66,68.7363,65.0901,65.43,65.43,378710,0.0000,1.0
12,2019-04-17,65.64,65.64,49.19,54.41,54.41,3132155,0.0000,1.0
13,2019-04-18,55.01,58.58,51.31,54.76,54.76,1177863,0.0000,1.0
14,2019-04-22,54.03,57.99,53.19,57.43,57.43,717347,0.0000,1.0
15,2019-04-23,57.7,60.58,57.44,60.15,60.15,583161,0.0000,1.0
16,2019-04-24,60.02,62.0,59.16,61.96,61.96,360477,0.0000,1.0
17,2019-04-25,61.71,63.45,60.6457,62.16,62.16,608084,0.0000,1.0
18,2019-04-26,70.99,73.7138,62.5,64.25,64.25,1840642,0.0000,1.0
19,2019-04-29,64.65,65.86,61.16,64.96,64.96,662073,0.0000,1.0
20,2019-04-30,64.61,64.85,59.25,60.74,60.74,572061,0.0000,1.0
