,0,1,2,3,4,5,6,7,8
0,2019-04-01,194.0,198.09,193.61,196.74,179.655968133567,3562556,0.0000,1.0
1,2019-04-02,196.24,197.76,195.4,197.5,180.349973093319,2246979,0.0000,1.0
2,2019-04-03,199.25,201.09,198.54,200.86,183.418205546957,3227885,0.0000,1.0
3,2019-04-04,200.8,204.29,200.5,202.23,184.669240803351,2582379,0.0000,1.0
4,2019-04-05,203.38,205.5,202.06,202.38,184.80621546646,2447288,0.0000,1.0
5,2019-04-08,202.79,203.63,201.18,202.54,184.952321773776,1891580,0.0000,1.0
6,2019-04-09,201.23,201.59,198.86,200.62,183.199046085983,2400893,0.0000,1.0
7,2019-04-10,201.8,203.17,200.27,202.98,185.354114118895,1907115,0.0000,1.0
8,2019-04-11,204.23,205.45,201.57,202.83,185.217139455787,2802400,0.0000,1.0
9,2019-04-12,207.0,209.97,206.37,207.84,189.792093203622,5096630,0.0000,1.0
10,2019-04-15,204.11,205.74,199.7,199.91,182.550699347268,6617232,0.0000,1.0
11,2019-04-16,199.62,202.94,199.24,201.84,184.313106679268,4852969,0.0000,1.0
12,2019-04-17,201.96,208.5,201.78,207.9,189.846883068866,4195336,0.0000,1.0
13,2019-04-18,207.09,207.86,205.15,205.91,188.029685871622,2874292,0.0000,1.0
14,2019-04-22,205.12,205.59,204.14,204.6,186.833440480471,1591430,0.0000,1.0
15,2019-04-23,204.25,205.19,202.74,204.14,186.413384846937,2121243,0.0000,1.0
16,2019-04-24,203.0,203.52,199.73,200.54,183.125992932325,4606367,0.0000,1.0
17,2019-04-25,199.7,202.56,199.1,201.4,183.911314334149,2075273,0.0000,1.0
18,2019-04-26,201.73,203.12,200.32,203.08,185.445430560968,1543137,0.0000,1.0
19,2019-04-29,203.5,208.0,203.27,206.92,188.951981936555,2997024,0.0000,1.0
20,2019-04-30,206.94,207.99,204.15,205.92,188.038817515829,1833416,0.0000,1.0
