,0,1,2,3,4,5,6,7,8
0,2019-04-01,83.73,83.85,82.94,83.3,70.1470282194425,8416393,0.0000,1.0
1,2019-04-02,83.46,83.72,82.9,83.21,70.071239113323,5606195,0.0000,1.0
2,2019-04-03,83.27,83.66,82.75,83.18,70.0459760779499,6250663,0.0000,1.0
3,2019-04-04,83.01,83.2,81.21,81.85,68.9259815097403,9787850,0.0000,1.0
4,2019-04-05,81.97,82.16,81.11,81.15,68.3365106843668,9851324,0.0000,1.0
5,2019-04-08,80.96,81.26,80.35,80.95,68.1680904485459,10101497,0.0000,1.0
6,2019-04-09,80.57,80.98,80.26,80.8,68.0417752716801,10291417,0.0000,1.0
7,2019-04-10,80.86,81.32,80.65,80.82,68.0586172952622,6578495,0.0000,1.0
8,2019-04-11,80.93,80.93,79.39,79.84,67.2333581397394,9933664,0.0000,1.0
9,2019-04-12,80.01,80.44,79.3,79.43,66.8880966563063,9699151,0.0000,1.0
10,2019-04-15,79.31,79.49,78.47,78.53,66.1302055951119,13189354,0.0000,1.0
11,2019-04-16,79.23,79.29,77.42,77.56,65.3133674513801,11957488,0.0000,1.0
12,2019-04-17,77.61,77.62,73.75,73.92,62.248119159438,32615901,0.0000,1.0
13,2019-04-18,73.48,74.05,72.23,73.19,61.6333852986914,31267836,0.0000,1.0
14,2019-04-22,73.16,73.81,72.74,73.46,61.8607526170498,13882101,0.0000,1.0
15,2019-04-23,73.7,75.25,73.4,74.6,62.8207479612294,18398386,0.0000,1.0
16,2019-04-24,74.73,75.11,73.98,74.73,62.9302211145131,12193763,0.0000,1.0
17,2019-04-25,74.58,76.82,74.46,76.34,64.286004012872,13353167,0.0000,1.0
18,2019-04-26,76.64,76.99,76.09,76.63,64.5302133548125,8481090,0.0000,1.0
19,2019-04-29,76.59,77.18,76.48,76.78,64.6565285316782,7056570,0.0000,1.0
20,2019-04-30,77.56,78.9,76.0,78.71,66.2817838073508,10752887,0.0000,1.0
