,0,1,2,3,4,5,6,7,8
0,2019-04-01,4.01,4.31,3.95,4.25,4.25,1064952,0.0000,1.0
1,2019-04-02,3.85,4.2277,3.78,4.15,4.15,515556,0.0000,1.0
2,2019-04-03,4.13,4.2,4.06,4.11,4.11,225438,0.0000,1.0
3,2019-04-04,4.11,4.11,3.93,3.97,3.97,164107,0.0000,1.0
4,2019-04-05,4.02,4.09,3.94,3.94,3.94,159894,0.0000,1.0
5,2019-04-08,3.99,4.24,3.9501,4.18,4.18,207883,0.0000,1.0
6,2019-04-09,4.14,4.55,4.0501,4.44,4.44,424636,0.0000,1.0
7,2019-04-10,4.49,4.58,4.15,4.5,4.5,367851,0.0000,1.0
8,2019-04-11,4.5,4.58,4.35,4.49,4.49,225280,0.0000,1.0
9,2019-04-12,4.5,4.5773,4.2,4.38,4.38,198701,0.0000,1.0
10,2019-04-15,4.28,4.37,4.15,4.22,4.22,142784,0.0000,1.0
11,2019-04-16,4.2,4.41,4.1564,4.3,4.3,96570,0.0000,1.0
12,2019-04-17,4.29,4.29,4.06,4.12,4.12,147044,0.0000,1.0
13,2019-04-18,4.19,4.24,3.94,4.15,4.15,162808,0.0000,1.0
14,2019-04-22,4.1,4.2,4.0552,4.17,4.17,58268,0.0000,1.0
15,2019-04-23,4.19,4.47,4.1,4.43,4.43,211771,0.0000,1.0
16,2019-04-24,4.42,4.48,4.315,4.41,4.41,86988,0.0000,1.0
17,2019-04-25,4.43,4.45,4.25,4.3,4.3,119364,0.0000,1.0
18,2019-04-26,4.3,4.35,4.25,4.33,4.33,76942,0.0000,1.0
19,2019-04-29,4.32,4.46,4.3,4.46,4.46,138336,0.0000,1.0
20,2019-04-30,4.45,4.4999,4.13,4.3,4.3,164612,0.0000,1.0
