,0,1,2,3,4,5,6,7,8
0,2019-04-01,1187.54,1200.2,1186.36,1198.98,59.949,1385595,0.0000,1.0
1,2019-04-02,1200.05,1205.81,1191.24,1205.54,60.277,914413,0.0000,1.0
2,2019-04-03,1212.7,1220.6,1205.08,1210.81,60.5405,1109614,0.0000,1.0
3,2019-04-04,1211.29,1220.55,1209.04,1219.45,60.9725,1051089,0.0000,1.0
4,2019-04-05,1219.3,1220.39,1210.03,1211.45,60.5725,1001044,0.0000,1.0
5,2019-04-08,1211.11,1213.95,1204.7,1208.28,60.414,1087588,0.0000,1.0
6,2019-04-09,1201.89,1207.15,1198.38,1202.69,60.1345,983840,0.0000,1.0
7,2019-04-10,1205.09,1208.94,1200.66,1206.45,60.3225,775456,0.0000,1.0
8,2019-04-11,1208.9,1212.74,1204.54,1209.59,60.4795,849947,0.0000,1.0
9,2019-04-12,1215.62,1223.05,1213.29,1222.73,61.1365,1215610,0.0000,1.0
10,2019-04-15,1224.09,1229.3,1214.56,1226.53,61.3265,1189974,0.0000,1.0
11,2019-04-16,1230.0,1235.98,1225.04,1231.91,61.5955,1131099,0.0000,1.0
12,2019-04-17,1237.0,1245.1,1232.9,1240.14,62.007,1518286,0.0000,1.0
13,2019-04-18,1245.0,1245.94,1239.41,1241.47,62.0735,1237788,0.0000,1.0
14,2019-04-22,1236.67,1254.34,1233.37,1253.76,62.688,954419,0.0000,1.0
15,2019-04-23,1256.64,1274.43,1251.97,1270.59,63.5295,1593449,0.0000,1.0
16,2019-04-24,1270.59,1274.0,1259.81,1260.05,63.0025,1169797,0.0000,1.0
17,2019-04-25,1270.3,1272.8,1258.0,1267.34,63.367,1567161,0.0000,1.0
18,2019-04-26,1273.38,1278.91,1265.0,1277.42,63.871,1361419,0.0000,1.0
19,2019-04-29,1280.51,1296.97,1271.71,1296.2,64.81,3618362,0.0000,1.0
20,2019-04-30,1190.63,1200.98,1183.0,1198.96,59.948,6658855,0.0000,1.0
