,0,1,2,3,4,5,6,7,8
0,2019-04-01,123.87,125.27,123.45,124.94,104.289145388123,5506305,0.0000,1.0
1,2019-04-02,125.2,125.44,124.11,124.93,104.280798249866,4362674,0.0000,1.0
2,2019-04-03,125.22,125.35,123.54,123.89,103.412695871095,3595394,0.0000,1.0
3,2019-04-04,124.01,124.83,123.55,124.8,104.172285452519,3715612,0.0000,1.0
4,2019-04-05,125.25,126.64,125.2,126.42,105.52452185022,5551394,0.0000,1.0
5,2019-04-08,126.77,127.34,126.23,126.68,105.741547444913,5483102,0.0000,1.0
6,2019-04-09,126.29,126.29,125.12,125.54,104.789973683568,4143392,0.0000,1.0
7,2019-04-10,126.14,126.57,125.13,125.49,104.748237992281,3970003,0.0000,1.0
8,2019-04-11,125.34,126.26,124.75,125.99,105.165594905152,3248263,0.0000,1.0
9,2019-04-12,121.58,122.0,119.0,119.76,99.965327770783,42693707,0.0000,1.0
10,2019-04-15,120.02,121.02,119.33,120.14,100.282519024565,13369114,0.0000,1.0
11,2019-04-16,120.43,121.32,120.06,121.17,101.142274265078,11942932,0.0000,1.0
12,2019-04-17,122.2,122.54,120.05,120.27,100.391031821911,11898072,0.0000,1.0
13,2019-04-18,120.52,120.82,119.1,119.86,100.048799153357,9546462,0.0000,1.0
14,2019-04-22,120.78,122.01,120.45,121.9,101.751615357869,7946203,0.0000,1.0
15,2019-04-23,121.73,122.28,121.35,122.02,101.851781016958,9079208,0.0000,1.0
16,2019-04-24,121.35,121.43,118.09,118.28,98.7299513086858,22114969,0.0000,1.0
17,2019-04-25,118.05,118.7,117.4,117.9,98.4127600549041,10636448,0.0000,1.0
18,2019-04-26,118.4,118.5,115.65,117.1,97.744988994311,11626677,0.0000,1.0
19,2019-04-29,117.01,118.11,116.7,117.72,98.2625115662706,9404221,0.0000,1.0
20,2019-04-30,121.1,121.92,119.65,120.06,100.215741918505,21431718,0.0000,1.0
