,0,1,2,3,4,5,6,7,8
0,2019-04-01,81.23,81.78,81.08,81.73,65.6460059870207,10816444,0.0000,1.0
1,2019-04-02,81.75,81.95,81.11,81.38,65.3648839743514,7646036,0.0000,1.0
2,2019-04-03,81.77,81.77,80.61,80.9,64.9793452141193,8562912,0.0000,1.0
3,2019-04-04,81.12,82.08,80.77,82.05,65.9030318271754,9360593,0.0000,1.0
4,2019-04-05,82.15,82.53,81.95,82.49,66.2564423573882,10059368,0.0000,1.0
5,2019-04-08,82.67,83.2,82.59,83.0,66.6660772901348,9108518,0.0000,1.0
6,2019-04-09,82.52,82.58,81.74,81.93,65.8066471371174,8561582,0.0000,1.0
7,2019-04-10,81.92,82.08,81.41,81.56,65.5094610094385,10324305,0.0000,1.0
8,2019-04-11,81.54,82.07,81.02,81.95,65.8227112521271,9115235,0.0000,1.0
9,2019-04-12,82.81,82.81,80.58,80.92,64.995409329129,16638655,0.0000,1.0
10,2019-04-15,80.89,81.06,80.52,80.65,64.7785437764985,8536136,0.0000,1.0
11,2019-04-16,80.81,81.345,80.69,81.2,65.2203069392644,7005715,0.0000,1.0
12,2019-04-17,81.55,81.7,81.08,81.43,65.4050442618756,8311362,0.0000,1.0
13,2019-04-18,81.56,81.83,81.07,81.13,65.1640825367305,9493885,0.0000,1.0
14,2019-04-22,81.87,83.22,81.64,82.9,66.5857567150864,10770596,0.0000,1.0
15,2019-04-23,83.19,83.49,82.68,83.38,66.9712954753185,10595101,0.0000,1.0
16,2019-04-24,83.01,83.08,81.73,81.76,65.6701021595352,11684021,0.0000,1.0
17,2019-04-25,81.65,82.84,81.4,82.22,66.0395768047576,11135004,0.0000,1.0
18,2019-04-26,80.27,80.63,79.56,80.49,64.6500308564211,18053468,0.0000,1.0
19,2019-04-29,80.12,80.38,79.66,79.97,64.2323638661696,10023667,0.0000,1.0
20,2019-04-30,80.37,80.53,79.93,80.28,64.4813576488195,13721521,0.0000,1.0
