,0,1,2,3,4,5,6,7,8
0,2019-04-01,191.64,191.68,188.38,191.24,46.21115035208,27861964,0.0000,1.0
1,2019-04-02,191.09,194.46,191.05,194.02,46.8829083419293,22765732,0.0000,1.0
2,2019-04-03,193.25,196.5,193.15,195.35,47.2042889629723,23271830,0.0000,1.0
3,2019-04-04,194.79,196.37,193.14,195.69,47.2864464149683,19114275,0.0000,1.0
4,2019-04-05,196.45,197.1,195.93,197.0,47.6029942447174,18526644,0.0000,1.0
5,2019-04-08,196.42,200.23,196.34,200.1,48.3520768952688,25881697,0.0000,1.0
6,2019-04-09,200.32,202.85,199.23,199.5,48.2070931564524,35768237,0.0000,1.0
7,2019-04-10,198.68,200.74,198.18,200.62,48.4777294689097,21695288,0.0000,1.0
8,2019-04-11,200.85,201.0,198.44,198.95,48.0741913958707,20900808,0.0000,1.0
9,2019-04-12,199.2,200.14,196.21,198.87,48.0548602306952,27760668,0.0000,1.0
10,2019-04-15,198.58,199.85,198.01,199.23,48.141850473985,17536646,0.0000,1.0
11,2019-04-16,199.46,201.37,198.56,199.25,48.1466832652789,25696385,0.0000,1.0
12,2019-04-17,199.54,203.38,198.61,203.13,49.0842447762916,28906780,0.0000,1.0
13,2019-04-18,203.12,204.15,202.52,203.86,49.2606416585182,24195766,0.0000,1.0
14,2019-04-22,202.83,204.94,202.34,204.53,49.4225401668632,19439545,0.0000,1.0
15,2019-04-23,204.43,207.75,203.9,207.48,50.1353768827105,23322991,0.0000,1.0
16,2019-04-24,207.36,208.48,207.05,207.16,50.0580522220084,17540609,0.0000,1.0
17,2019-04-25,206.83,207.76,205.12,205.28,49.6037698403837,18543206,0.0000,1.0
18,2019-04-26,204.9,205.0,202.12,204.3,49.3669630669836,18649102,0.0000,1.0
19,2019-04-29,204.4,205.97,203.86,204.61,49.4418713320387,22204716,0.0000,1.0
20,2019-04-30,203.06,203.4,199.11,200.67,48.4898114471444,46534923,0.0000,1.0
