,0,1,2,3,4,5,6,7,8
0,2019-04-01,4.15,4.32,4.09,4.25,4.25,964231,0.0000,1.0
1,2019-04-02,4.27,4.3,4.11,4.13,4.13,820005,0.0000,1.0
2,2019-04-03,4.17,4.21,4.1,4.13,4.13,541461,0.0000,1.0
3,2019-04-04,4.15,4.19,4.06,4.14,4.14,762363,0.0000,1.0
4,2019-04-05,4.15,4.3,4.1,4.26,4.26,910192,0.0000,1.0
5,2019-04-08,4.24,4.24,4.12,4.16,4.16,588946,0.0000,1.0
6,2019-04-09,4.16,4.2,4.05,4.08,4.08,689730,0.0000,1.0
7,2019-04-10,4.1,4.22,4.07,4.14,4.14,854715,0.0000,1.0
8,2019-04-11,4.16,4.16,3.95,4.01,4.01,735504,0.0000,1.0
9,2019-04-12,4.03,4.06,3.89,3.93,3.93,571182,0.0000,1.0
10,2019-04-15,3.94,4.02,3.9,3.98,3.98,449413,0.0000,1.0
11,2019-04-16,3.99,3.9933,3.88,3.91,3.91,462983,0.0000,1.0
12,2019-04-17,3.92,3.98,3.8601,3.92,3.92,447940,0.0000,1.0
13,2019-04-18,3.9,3.925,3.85,3.89,3.89,405762,0.0000,1.0
14,2019-04-22,3.88,3.91,3.76,3.9,3.9,464008,0.0000,1.0
15,2019-04-23,3.93,4.19,3.92,4.07,4.07,935676,0.0000,1.0
16,2019-04-24,4.07,4.11,3.935,3.95,3.95,448504,0.0000,1.0
17,2019-04-25,3.94,3.94,3.71,3.79,3.79,1133446,0.0000,1.0
18,2019-04-26,3.8,3.88,3.75,3.85,3.85,484635,0.0000,1.0
19,2019-04-29,3.85,4.05,3.8,3.93,3.93,637232,0.0000,1.0
20,2019-04-30,3.93,4.0,3.83,3.97,3.97,1148998,0.0000,1.0
