,0,1,2,3,4,5,6,7,8
0,2019-04-01,0.5499,0.5499,0.4801,0.5025,0.5025,63386,0.0000,1.0
1,2019-04-02,0.5,0.5304,0.49,0.52,0.52,94871,0.0000,1.0
2,2019-04-03,0.5,0.525,0.4815,0.5,0.5,93552,0.0000,1.0
3,2019-04-04,0.51,0.5195,0.4815,0.4931,0.4931,41343,0.0000,1.0
4,2019-04-05,0.5047,0.515,0.4852,0.49,0.49,32976,0.0000,1.0
5,2019-04-08,0.5,0.5498,0.4975,0.513,0.513,388663,0.0000,1.0
6,2019-04-09,0.5386,0.57,0.515,0.5399,0.5399,748717,0.0000,1.0
7,2019-04-10,0.56,0.5775,0.516,0.55,0.55,200061,0.0000,1.0
8,2019-04-11,0.5799,0.6395,0.5501,0.635,0.635,216655,0.0000,1.0
9,2019-04-12,0.59,0.68,0.556847,0.65,0.65,174592,0.0000,1.0
10,2019-04-15,0.6351,0.6997,0.6038,0.6849,0.6849,45263,0.0000,1.0
11,2019-04-16,0.6849,0.69,0.6202,0.68,0.68,23683,0.0000,1.0
12,2019-04-17,0.6538,0.68,0.6302,0.67,0.67,19225,0.0000,1.0
13,2019-04-18,0.7,0.7,0.6302,0.6899,0.6899,13348,0.0000,1.0
14,2019-04-22,0.66,0.7,0.65,0.6999,0.6999,25609,0.0000,1.0
15,2019-04-23,0.65,0.69,0.65,0.68,0.68,28465,0.0000,1.0
16,2019-04-24,0.6501,0.675,0.6501,0.675,0.675,56855,0.0000,1.0
17,2019-04-25,0.6524,0.69,0.6301,0.66,0.66,14159,0.0000,1.0
18,2019-04-26,0.66,0.69,0.65,0.66,0.66,24833,0.0000,1.0
19,2019-04-29,0.6408,0.7,0.63,0.67,0.67,28335,0.0000,1.0
20,2019-04-30,0.65,0.69,0.6402,0.68,0.68,14527,0.0000,1.0
