,0,1,2,3,4,5,6,7,8
0,2019-04-01,190.5,190.85,187.74,188.39,171.64182733898,3195051,0.0000,1.0
1,2019-04-02,188.91,188.95,186.7,188.35,171.605383403031,1798034,0.0000,1.0
2,2019-04-03,188.88,189.24,187.62,188.35,171.605383403031,2512264,0.0000,1.0
3,2019-04-04,189.05,190.73,188.9,189.87,172.990252969118,2324932,0.0000,1.0
4,2019-04-05,190.35,191.24,190.07,190.71,173.755575624062,2438651,0.0000,1.0
5,2019-04-08,190.71,191.5,189.6,189.85,172.972031001144,2290381,0.0000,1.0
6,2019-04-09,189.4,190.28,188.44,190.08,173.181583632854,2279856,0.0000,1.0
7,2019-04-10,190.56,191.3,188.76,189.22,172.398039009936,2406813,0.0000,1.0
8,2019-04-11,189.28,189.48,188.05,188.88,172.088265554364,1740357,0.0000,1.0
9,2019-04-12,189.59,192.28,189.57,191.6,174.566453198942,3238816,0.0000,1.0
10,2019-04-15,191.77,192.35,190.85,191.85,174.794227798627,1973531,0.0000,1.0
11,2019-04-16,192.5,193.07,191.39,191.7,174.657563038816,1559227,0.0000,1.0
12,2019-04-17,192.0,192.35,191.37,191.61,174.575564182929,1875019,0.0000,1.0
13,2019-04-18,191.77,195.0,191.66,194.91,177.582188898777,2918415,0.0000,1.0
14,2019-04-22,194.0,194.73,193.38,193.92,176.680201484023,1738426,0.0000,1.0
15,2019-04-23,194.31,195.95,194.12,195.26,177.901073338337,2192975,0.0000,1.0
16,2019-04-24,195.57,198.26,195.34,197.63,180.060376543355,3070150,0.0000,1.0
17,2019-04-25,196.49,198.02,195.62,197.93,180.333706062978,2040998,0.0000,1.0
18,2019-04-26,198.47,198.6,196.54,197.42,179.869045879619,2302119,0.0000,1.0
19,2019-04-29,197.98,198.36,195.4,197.12,179.595716359997,3456076,0.0000,1.0
20,2019-04-30,198.85,200.0,195.5,197.57,180.005710639431,6162285,0.0000,1.0
