,0,1,2,3,4,5,6,7,8
0,2019-04-01,21.15,21.29,20.68,20.9,20.9,112674,0.0000,1.0
1,2019-04-02,20.96,20.96,20.43,20.54,20.54,58357,0.0000,1.0
2,2019-04-03,20.64,20.64,20.02,20.19,20.19,66941,0.0000,1.0
3,2019-04-04,20.2,20.23,19.55,19.64,19.64,49052,0.0000,1.0
4,2019-04-05,19.64,19.85,19.53,19.77,19.77,46500,0.0000,1.0
5,2019-04-08,19.74,19.81,19.23,19.77,19.77,58771,0.0000,1.0
6,2019-04-09,19.67,20.18,19.4,19.41,19.41,74716,0.0000,1.0
7,2019-04-10,19.42,19.83,19.42,19.83,19.83,63041,0.0000,1.0
8,2019-04-11,19.82,20.0,19.62,19.98,19.98,42100,0.0000,1.0
9,2019-04-12,19.86,20.25,19.78,20.2,20.2,47129,0.0000,1.0
10,2019-04-15,20.19,20.3,19.85,19.96,19.96,46176,0.0000,1.0
11,2019-04-16,19.99,20.24,19.43,19.64,19.64,43326,0.0000,1.0
12,2019-04-17,19.66,19.85,19.3,19.36,19.36,60999,0.0000,1.0
13,2019-04-18,19.31,19.34,18.79,18.95,18.95,96188,0.0000,1.0
14,2019-04-22,18.84,19.05,18.49,18.76,18.76,79508,0.0000,1.0
15,2019-04-23,18.69,19.26,18.69,19.1,19.1,72615,0.0000,1.0
16,2019-04-24,19.09,19.395,19.0,19.03,19.03,50201,0.0000,1.0
17,2019-04-25,19.04,19.06,18.69,18.88,18.88,33154,0.0000,1.0
18,2019-04-26,18.83,19.06,18.76,18.92,18.92,34188,0.0000,1.0
19,2019-04-29,18.99,19.18,18.85,19.03,19.03,53968,0.0000,1.0
20,2019-04-30,19.01,19.34,18.98,19.13,19.13,81617,0.0000,1.0
