,0,1,2,3,4,5,6,7,8
0,2019-04-01,27.41,27.96,27.29,27.77,27.77,966798,0.0000,1.0
1,2019-04-02,27.88,28.15,27.64,27.8,27.8,1301120,0.0000,1.0
2,2019-04-03,28.02,28.35,27.8,27.92,27.92,2305992,0.0000,1.0
3,2019-04-04,27.99,28.34,27.92,28.05,28.05,938622,0.0000,1.0
4,2019-04-05,28.13,28.48,28.1,28.19,28.19,1212549,0.0000,1.0
5,2019-04-08,28.16,28.18,27.61,27.98,27.98,1260661,0.0000,1.0
6,2019-04-09,27.86,28.19,27.79,27.96,27.96,677354,0.0000,1.0
7,2019-04-10,27.79,28.14,27.4,27.78,27.78,892416,0.0000,1.0
8,2019-04-11,27.58,27.91,27.0,27.26,27.26,1108347,0.0000,1.0
9,2019-04-12,27.47,27.95,27.19,27.69,27.69,1124729,0.0000,1.0
10,2019-04-15,27.84,27.98,27.2,27.56,27.56,1145987,0.0000,1.0
11,2019-04-16,27.87,27.9,26.6,26.66,26.66,1266737,0.0000,1.0
12,2019-04-17,26.7,26.78,25.5,25.7,25.7,1598486,0.0000,1.0
13,2019-04-18,25.77,26.01,25.47,25.96,25.96,1706010,0.0000,1.0
14,2019-04-22,25.97,26.26,25.47,25.57,25.57,1214434,0.0000,1.0
15,2019-04-23,25.61,26.66,25.52,26.37,26.37,1192765,0.0000,1.0
16,2019-04-24,26.46,27.55,26.46,27.28,27.28,1694201,0.0000,1.0
17,2019-04-25,27.11,27.19,26.76,26.86,26.86,1014805,0.0000,1.0
18,2019-04-26,26.84,27.89,26.815,27.86,27.86,1053450,0.0000,1.0
19,2019-04-29,27.83,28.11,27.62,28.06,28.06,893754,0.0000,1.0
20,2019-04-30,28.26,28.3,27.26,27.97,27.97,1425937,0.0000,1.0
