,0,1,2,3,4,5,6,7,8
0,2019-04-01,59.39,59.41,58.79,59.09,48.9748979703548,16331140,0.0000,1.0
1,2019-04-02,59.22,59.23,58.34,58.53,48.5107594889975,11408146,0.0000,1.0
2,2019-04-03,58.78,59.07,58.41,58.87,48.7925578526787,15491724,0.0000,1.0
3,2019-04-04,58.84,59.1,58.77,58.99,48.8920160986838,8776028,0.0000,1.0
4,2019-04-05,59.02,59.1,58.82,59.09,48.9748979703548,11497780,0.0000,1.0
5,2019-04-08,59.02,59.13,58.72,59.13,49.0080507190231,11680538,0.0000,1.0
6,2019-04-09,58.37,58.56,58.04,58.4,48.9023763326427,10414416,0.6025,1.0
7,2019-04-10,58.4,58.7,58.36,58.61,49.0782239187703,8782061,0.0000,1.0
8,2019-04-11,58.65,58.73,58.2,58.56,49.0363554458828,9219930,0.0000,1.0
9,2019-04-12,58.75,58.79,58.52,58.74,49.1870819482779,10847504,0.0000,1.0
10,2019-04-15,58.91,58.95,58.59,58.71,49.1619608645454,7741472,0.0000,1.0
11,2019-04-16,58.79,58.98,58.66,58.79,49.2289504211655,10239261,0.0000,1.0
12,2019-04-17,58.4,58.46,57.64,57.78,48.3832072688372,15498037,0.0000,1.0
13,2019-04-18,57.51,58.2,57.28,58.04,48.6009233278524,13189013,0.0000,1.0
14,2019-04-22,58.14,58.49,57.89,58.37,48.8772552489102,11950365,0.0000,1.0
15,2019-04-23,57.62,57.72,56.3,57.15,47.8556645104543,23488682,0.0000,1.0
16,2019-04-24,57.34,57.57,56.73,57.08,47.7970486484117,13227084,0.0000,1.0
17,2019-04-25,56.82,56.9,55.75,55.85,46.7670842153783,17425466,0.0000,1.0
18,2019-04-26,56.06,56.82,55.83,56.58,47.3783639195364,16329727,0.0000,1.0
19,2019-04-29,56.75,57.17,56.71,56.84,47.5960799785516,13984965,0.0000,1.0
20,2019-04-30,56.99,57.45,56.76,57.19,47.8891592887643,15469002,0.0000,1.0
