,0,1,2,3,4,5,6,7,8
0,2019-04-01,41.0,41.17,40.97,41.15,36.0087701576699,42019,0.0000,1.0
1,2019-04-02,41.12,41.28,41.12,41.28,36.1225281192859,528041,0.0000,1.0
2,2019-04-03,41.59,41.73,41.55,41.59,36.3937971046778,51662,0.0000,1.0
3,2019-04-04,41.52,41.6,41.49,41.59,36.3937971046778,102494,0.0000,1.0
4,2019-04-05,41.58,41.69,41.55,41.67,36.4638020041338,42257,0.0000,1.0
5,2019-04-08,41.63,41.67,41.56,41.65,36.4463007792698,50288,0.0000,1.0
6,2019-04-09,41.6,41.6,41.42,41.47,36.2887897554938,54162,0.0000,1.0
7,2019-04-10,41.48,41.64,41.46,41.6,36.4025477171098,24600,0.0000,1.0
8,2019-04-11,41.54,41.65,41.46,41.56,36.3675452673818,27513,0.0000,1.0
9,2019-04-12,41.91,41.95,41.83,41.91,36.6738167025017,59772,0.0000,1.0
10,2019-04-15,41.96,41.96,41.86,41.91,36.6738167025017,42959,0.0000,1.0
11,2019-04-16,42.07,42.105,41.98,41.98,36.7350709895257,51406,0.0000,1.0
12,2019-04-17,42.27,42.27,42.11,42.21,36.9363350754616,53649,0.0000,1.0
13,2019-04-18,42.15,42.15,42.02,42.12,36.8575795635737,143577,0.0000,1.0
14,2019-04-22,41.99,42.08,41.99,42.08,36.8225771138457,46620,0.0000,1.0
15,2019-04-23,41.9,42.03,41.89,42.0,36.7525722143897,33459,0.0000,1.0
16,2019-04-24,41.63,41.64,41.45,41.49,36.3062909803578,45077,0.0000,1.0
17,2019-04-25,41.35,41.47,41.3,41.41,36.2362860809018,61217,0.0000,1.0
18,2019-04-26,41.52,41.5834,41.47,41.5615,36.3688578592466,45284,0.0000,1.0
19,2019-04-29,41.61,41.78,41.59,41.73,36.5163056787258,80174,0.0000,1.0
20,2019-04-30,41.7,41.85,41.58,41.82,36.5950611906137,45678,0.0000,1.0
