,0,1,2,3,4,5,6,7,8
0,2019-04-01,12.83,12.86,12.83,12.85,11.0103951402079,688994,0.0000,1.0
1,2019-04-02,12.8,12.86,12.8,12.86,11.0189635410952,62950,0.0000,1.0
2,2019-04-03,12.96,12.96,12.85,12.865,11.0232477415388,247429,0.0000,1.0
3,2019-04-04,12.85,12.888,12.85,12.875,11.0318161424262,3171,0.0000,1.0
4,2019-04-05,12.895,12.896,12.895,12.895,11.0489529442008,661,0.0000,1.0
5,2019-04-08,12.895,12.895,12.87,12.87,11.0275319419825,2256,0.0000,1.0
6,2019-04-09,12.91,12.91,12.896,12.896,11.0498097842895,1217,0.0000,1.0
7,2019-04-10,12.894,12.916,12.894,12.91,11.0618055455318,1544,0.0000,1.0
8,2019-04-11,12.91,12.91,12.91,12.91,11.0618055455318,0,0.0000,1.0
9,2019-04-12,12.916,12.923,12.915,12.915,11.0660897459754,5633,0.0000,1.0
10,2019-04-15,12.92,12.92,12.92,12.92,11.0703739464191,36,0.0000,1.0
11,2019-04-16,12.9,12.91,12.9,12.91,11.0618055455318,11087,0.0000,1.0
12,2019-04-17,12.917,12.917,12.9,12.905,11.0575213450881,1334,0.0000,1.0
13,2019-04-18,12.915,12.915,12.915,12.915,11.0660897459754,0,0.0000,1.0
14,2019-04-22,12.9,12.9,12.9,12.9,11.0532371446445,140,0.0000,1.0
15,2019-04-23,12.94,12.94,12.939,12.939,11.086653908105,632,0.0000,1.0
16,2019-04-24,13.02,13.02,12.93,12.95,11.0960791490811,699,0.0000,1.0
17,2019-04-25,12.93,12.93,12.93,12.93,11.0789423473064,132,0.0000,1.0
18,2019-04-26,12.92,12.946,12.92,12.946,11.0926517887261,1064,0.0000,1.0
19,2019-04-29,12.95,12.95,12.95,12.95,11.0960791490811,469,0.0000,1.0
20,2019-04-30,12.96,12.961,12.96,12.96,11.1046475499684,308,0.0000,1.0
