,0,1,2,3,4,5,6,7,8
0,2019-04-01,25.56,25.56,25.55,25.552,23.2199509860179,3960,0.0593,1.0
1,2019-04-02,25.545,25.57,25.545,25.545,23.2135898535468,782,0.0000,1.0
2,2019-04-03,25.56,25.56,25.52,25.52,23.1908715232928,19290,0.0000,1.0
3,2019-04-04,25.52,25.53,25.5,25.5,23.1726968590896,1069,0.0000,1.0
4,2019-04-05,25.5,25.5,25.5,25.5,23.1726968590896,6,0.0000,1.0
5,2019-04-08,25.43,25.5,25.43,25.5,23.1726968590896,6866,0.0000,1.0
6,2019-04-09,25.51,25.51,25.51,25.51,23.1817841911912,1,0.0000,1.0
7,2019-04-10,25.54,25.54,25.54,25.54,23.209046187496,1000,0.0000,1.0
8,2019-04-11,25.54,25.55,25.525,25.525,23.1954151893436,8561,0.0000,1.0
9,2019-04-12,25.53,25.53,25.5,25.5,23.1726968590896,979,0.0000,1.0
10,2019-04-15,25.52,25.52,25.52,25.52,23.1908715232928,0,0.0000,1.0
11,2019-04-16,25.53,25.53,25.53,25.53,23.1999588553944,0,0.0000,1.0
12,2019-04-17,25.52,25.52,25.52,25.52,23.1908715232928,0,0.0000,1.0
13,2019-04-18,25.49,25.49,25.49,25.49,23.163609526988,0,0.0000,1.0
14,2019-04-22,25.505,25.505,25.505,25.505,23.1772405251404,0,0.0000,1.0
15,2019-04-23,25.514,25.514,25.509,25.509,23.180875457981,200,0.0000,1.0
16,2019-04-24,25.66,25.66,25.514,25.521,23.1917802565029,1845,0.0000,1.0
17,2019-04-25,25.59,25.61,25.59,25.61,23.2726575122072,1869,0.0000,1.0
18,2019-04-26,25.61,25.61,25.601,25.605,23.2681138461564,1500,0.0000,1.0
19,2019-04-29,25.625,25.625,25.625,25.625,23.2862885103596,2,0.0000,1.0
20,2019-04-30,25.65,25.65,25.633,25.64,23.299919508512,5404,0.0000,1.0
