,0,1,2,3,4,5,6,7,8
0,2019-04-01,65.07,65.07,64.43,64.65,62.7309232508065,3154,0.0000,1.0
1,2019-04-02,64.25,64.33,64.03,64.28,62.3719063659991,31974,0.0000,1.0
2,2019-04-03,64.47,64.94,64.22,64.46,62.5465632288784,96695,0.0000,1.0
3,2019-04-04,64.49,65.01,64.49,65.01,63.0802369765651,13089,0.0000,1.0
4,2019-04-05,64.94,66.11,64.94,65.88,63.9244118138149,4261,0.0000,1.0
5,2019-04-08,65.65,65.74,65.45,65.58,63.6333170423494,2946,0.0000,1.0
6,2019-04-09,65.35,65.81,65.32,65.41,63.468363338519,26179,0.0000,1.0
7,2019-04-10,65.65,65.7,65.46,65.61,63.662426519496,4671,0.0000,1.0
8,2019-04-11,65.75,65.75,64.37,64.64,62.7212200917577,4672,0.0000,1.0
9,2019-04-12,64.68,64.68,64.05,64.15,62.2457652983641,5754,0.0000,1.0
10,2019-04-15,64.19,64.73,64.19,64.73,62.8085485231973,8546,0.0000,1.0
11,2019-04-16,65.03,65.03,62.32,62.3639,60.5126840606492,14071,0.0000,1.0
12,2019-04-17,62.47,62.47,59.58,60.1873,58.4006944620768,31428,0.0000,1.0
13,2019-04-18,60.2,61.11,59.85,61.0,59.1892701979768,24552,0.0000,1.0
14,2019-04-22,61.0,61.51,60.45,60.64,58.8399564722182,15118,0.0000,1.0
15,2019-04-23,60.9,63.0,60.9,62.77,60.906729349623,12985,0.0000,1.0
16,2019-04-24,62.75,63.59,62.75,63.49,61.6053568011401,6791,0.0000,1.0
17,2019-04-25,63.39,63.81,62.9,63.62,61.7314978687751,6172,0.0000,1.0
18,2019-04-26,63.37,64.7198,63.37,64.59,62.6727042965134,20265,0.0000,1.0
19,2019-04-29,64.57,64.67,64.1,64.51,62.5950790241226,6175,0.0000,1.0
20,2019-04-30,64.14,64.14,63.46,63.94,62.0419989583383,7169,0.0000,1.0
