,0,1,2,3,4,5,6,7,8
0,2019-04-01,192.99,195.9,192.85,195.64,177.818906991488,5381379,0.0000,1.0
1,2019-04-02,195.5,195.5,194.02,194.31,176.610058359824,2717818,0.0000,1.0
2,2019-04-03,194.98,198.79,194.11,198.61,180.518365965955,4581479,0.0000,1.0
3,2019-04-04,199.0,200.49,198.02,200.45,182.19075805788,3138816,0.0000,1.0
4,2019-04-05,200.86,203.13,200.61,202.06,183.654101138315,3615266,0.0000,1.0
5,2019-04-08,201.37,203.79,201.24,203.55,185.008375169277,3040935,0.0000,1.0
6,2019-04-09,202.26,202.71,200.46,200.9,182.599766993406,3721698,0.0000,1.0
7,2019-04-10,201.26,201.6,198.02,199.43,181.263671137356,3587644,0.0000,1.0
8,2019-04-11,199.9,201.5,199.03,201.48,183.12693406586,2465415,0.0000,1.0
9,2019-04-12,202.13,204.26,202.13,203.85,185.28104779296,3097939,0.0000,1.0
10,2019-04-15,204.16,205.14,203.4,204.86,186.199045626028,3049880,0.0000,1.0
11,2019-04-16,205.25,205.99,204.29,204.47,185.84457121524,3271592,0.0000,1.0
12,2019-04-17,205.34,206.84,205.32,206.55,187.735101406112,3271891,0.0000,1.0
13,2019-04-18,206.02,207.78,205.1,205.66,186.926172622518,3162460,0.0000,1.0
14,2019-04-22,204.11,206.25,204.0,204.78,186.126332926379,2594207,0.0000,1.0
15,2019-04-23,205.14,207.33,203.43,206.05,187.280647033306,3702592,0.0000,1.0
16,2019-04-24,206.16,208.3,205.54,206.72,187.889615892866,2750949,0.0000,1.0
17,2019-04-25,206.01,207.72,205.06,206.5,187.689655968831,3292133,0.0000,1.0
18,2019-04-26,205.88,206.14,203.34,203.61,185.062909694013,3560313,0.0000,1.0
19,2019-04-29,203.31,203.8,200.34,202.16,183.744992012876,3785216,0.0000,1.0
20,2019-04-30,201.55,203.75,200.79,203.7,185.144711481119,3415616,0.0000,1.0
